,32.840382782252505,0.25672611868876105,0.024569679248462987,-1.4037754471266546,-21.518762731600766,-0.51108620383522729
,32.842381847444926,0.25523108083787283,0.023839673215096283,-1.4051960506589405,-22.486051195976181,-0.50770152698863635
,32.844380872559384,0.25645445143051843,0.016172105205458486,-1.4028665996387437,-22.470362269019379,-0.53308660333806823
,32.846379937751806,0.23741656698460958,0.0040445719449468034,-1.4010184004266764,-22.420235555855879,-0.51616321910511365
,32.848379002943432,0.2344180570314128,0.0043545337503345816,-1.3805891671265063,-21.493603055269659,-0.52462491122159094
,32.850378028058628,0.2331562061883119,0.00552787553351578,-1.3514700159127182,-21.582635922219414,-0.52462491122159094
,32.852377093250311,0.2325335279693477,0.0070540118184020889,-1.3287321622106236,-21.71473668732202,-0.51616321910511365
,32.854376118365508,0.23172370159405944,0.0086328619426126307,-1.3093638504492644,-21.961508627066127,-0.52800958806818188
,32.856375183557134,0.23152669639116399,0.010039862560204565,-1.2928146832629075,-21.237864709525383,-0.51447088068181823
,32.858374248749556,0.23039986818675964,0.010069678542406979,-1.2786798734213698,-21.575312901617455,-0.51616321910511365
,32.860373273864013,0.2322035780148777,0.012218822801498047,-1.2615766010865661,-21.022199731034739,-0.49077814275568188
,32.862372339056435,0.23219265952351936,0.013184142133562782,-1.2473577982709225,-21.456020652160451,-0.51954789595170459
,32.864371364170836,0.23242640563007735,0.013800786216821504,-1.2422950845952869,-21.006790555481871,-0.51785555752840917
,32.866370429363258,0.23381794431618239,0.013857692079361203,-1.2433870208888702,-20.628713726431648,-0.51616321910511365
,32.868369494554884,0.23481311750379019,0.014397265373276829,-1.2496543010239056,-21.238225198113497,-0.51447088068181823
,32.870368519670137,0.2356841549151292,0.014626825516342151,-1.2529952806225757,-20.888199278264214,-0.51954789595170459
,32.872367584861763,0.23520493602206585,0.014819641728974138,-1.2568224945403845,-20.657220919110262,-0.521240234375
,32.87436660997696,0.23232664929803207,0.016676000029433053,-1.258372556563083,-20.437500151603661,-0.51277854225852282
,32.876365675168643,0.22396082495554634,0.0021390620939214559,-1.2862637330894433,-21.13632986986832,-0.51277854225852282
,32.878364740361008,0.22635799471589951,0.0043017618512912383,-1.2982536053857205,-20.836567951012203,-0.51447088068181823
,32.880363765475465,0.22871654912656303,0.0062075532920439361,-1.309050288921084,-20.542598977278491,-0.50770152698863635
,32.882362830667887,0.23080123444931522,0.0078775566271447883,-1.3086228862867602,-20.258848752872275,-0.51616321910511365
,32.884361855782345,0.23106186492672343,0.0088321808574151825,-1.2993499392413652,-21.040551010641241,-0.51447088068181823
,32.886360920974766,0.23050789986923356,0.0092871604684672138,-1.2934526784804774,-20.921167872221758,-0.51447088068181823
,32.888359986166392,0.23212733893020984,0.010600733612602777,-1.3016718498270068,-20.721608644237737,-0.521240234375
,32.890359011281589,0.23429926580273586,0.011758266666539367,-1.324797302727871,-20.575208288853606,-0.52293257279829553
,32.892358076473272,0.23572077708177799,0.012778295720069931,-1.3456609092155172,-21.34320987565625,-0.51108620383522729
,32.894357101588469,0.23718310321198408,0.013677154950489328,-1.3549280189966544,-20.962813532791383,-0.521240234375
,32.896356166780095,0.23952429534245437,0.016226995036610427,-1.3614232322226052,-20.622808498091064,-0.51447088068181823
,32.898355231972516,0.23891735254115609,0.016022989828252371,-1.3622443632334897,-21.253023134769901,-0.51616321910511365
,32.900354257086974,0.2383345118614571,0.017038139043044152,-1.3534927826284211,-20.913909057432956,-0.51785555752840917
,32.902353322279396,0.2371243537247768,0.017199905259141716,-1.3453070642262372,-20.597170488156124,-0.51616321910511365
,32.904352347393797,0.23821576558055388,0.017816571644406132,-1.3470469780027816,-21.240460969239713,-0.51616321910511365
,32.906351412586218,0.23817746436092263,0.018116931253247089,-1.3508129426634767,-20.908660052004322,-0.52462491122159094
,32.90835047777864,0.23913828225906653,0.016605057984188033,-1.3552146473302551,-20.595977467737708,-0.51785555752840917
,32.910349502893098,0.23234617179626987,0.018027196352411685,-1.3515651546834109,-21.189115172990164,-0.51785555752840917
,32.912348568085463,0.23399969220727143,0.017794421566663662,-1.3534783451400827,-20.754925677364405,-0.52293257279829553
,32.914347593199921,0.23520433929886558,0.017613897854999824,-1.3567024563398284,-21.331663331590438,-0.51447088068181823
,32.916346658391603,0.23527773645559116,0.0174428298633015,-1.3511040059069657,-20.835802653142483,-0.50431685014204553
,32.918345723583968,0.2230745021508804,0.0041389863931533136,-1.3484634112035541,-21.37763236500145,-0.51785555752840917
,32.920344748698426,0.2234126092541886,0.0048538024115545326,-1.3344484276615736,-20.988322156675032,-0.51447088068181823
,32.922343813890848,0.22393809840508655,0.0052409245791176272,-1.3179378098599246,-20.643005786997435,-0.50939386541193188
,32.924342839005305,0.22392116772241544,0.0060592237171285621,-1.2991983476656255,-20.448873092885069,-0.50939386541193188
,32.926341904197727,0.2204163518531593,0.01056265091882266,-1.2813465878468269,-20.307036280741958,-0.51785555752840917
,32.928340969390092,0.20872528060376719,0.0050874015536696059,-1.2713309478650605,-20.188560719854898,-0.51954789595170459
,32.93033999450455,0.20951837582140867,0.0069060920966351998,-1.2658982819435551,-20.122652015675087,-0.51616321910511365
,32.932339059696972,0.21288700191197441,0.00824448751985132,-1.2742052885812132,-20.086439649096803,-0.51447088068181823
,32.934338084811429,0.21561176417190941,0.0087182122909498869,-1.2801166492243976,-20.066983849334946,-0.51447088068181823
,32.936337150003851,0.21017614171968224,0.0061890207031141935,-1.2881390833815232,-20.010234441499758,-0.50939386541193188
,32.938336215195477,0.21371529839590153,0.0073994107719923419,-1.2945922393283045,-19.979078374657064,-0.51954789595170459
,32.940335240309935,0.21709255756679327,0.0079799860689118499,-1.3059554362981403,-20.902767027596639,-0.49923983487215912
,32.942334305502357,0.22007745245666421,0.0087345348573557302,-1.3201243178650122,-20.862821601777689,-0.52293257279829553
,32.944333330616757,0.2111845741962062,0.0062879660946952593,-1.3361496794497849,-20.75971450387145,-0.52293257279829553
,32.946332395809179,0.22254747820143594,0.0140419302485294,-1.3382546090220164,-20.649829574145304,-0.51785555752840917
,32.948331461001601,0.22412744527297251,0.014535018160254654,-1.3389576878423972,-20.462139584625909,-0.50600918856534094
,32.950330486116059,0.22366954810983,0.013356100540051083,-1.3306592799827288,-20.323531879928204,-0.521240234375
,32.952329551308424,0.22368451866728536,0.013952317587800819,-1.3199654367065476,-20.206485374330523,-0.50939386541193188
,32.954328576422881,0.22515397531847559,0.012953957254783681,-1.3155005701125935,-20.094274824317342,-0.51616321910511365
,32.956327641615303,0.22271526798504968,0.013354968778383115,-1.3129676205833469,-20.03150841842492,-0.51108620383522729
,32.958326706806929,0.22407804754964628,0.014185324692914669,-1.3070684572211761,-20.937093463812868,-0.51277854225852282
,32.960325731922183,0.2228330078542867,0.013717050456006312,-1.3045330946737939,-20.849490268822965,-0.51447088068181823
,32.962324797113808,0.22294735149767397,0.014021343512890026,-1.295955111974658,-20.80057725499536,-0.521240234375
,32.964323822229005,0.22078898801386199,0.021004498241757576,-1.2803154627791167,-20.773529047258862,-0.51785555752840917
,32.966322887420688,0.22138014634417763,0.020689179829639512,-1.2747089912008287,-20.796032710737705,-0.51785555752840917
,32.968321952613053,0.22338167501262149,0.020648300701733072,-1.2753522703416871,-19.868928024536789,-0.51447088068181823
,32.970320977727511,0.22584764231937407,0.020612277628348039,-1.2777893884194698,-19.908354999195268,-0.51616321910511365
,32.972320042919932,0.2143165944164222,0.016592080736764235,-1.2806663364393684,-19.97790150165044,-0.51616321910511365
,32.97431906803439,0.21593448078791377,0.016809738102953307,-1.2802951832463165,-19.970998784276699,-0.51447088068181823
,32.976318133226812,0.21808720144926749,0.017728256660038275,-1.2789403846098073,-20.014284863796703,-0.51616321910511365
,32.978317198418438,0.21901144788610002,0.01803910725538288,-1.2746734556875441,-20.039210395157042,-0.521240234375
,32.980316223533634,0.2195797567805271,0.017820582690072344,-1.267489394624731,-20.053726952043984,-0.52462491122159094
,32.982315288725317,0.19749343500855027,0.0053762797662676469,-1.2623204525881762,-20.062335026363399,-0.51616321910511365
,32.984314313840514,0.20061788071599448,0.0064463077286665933,-1.2467304053170667,-20.10697053189925,-0.51616321910511365
,32.98631337903214,0.20361731755627319,0.0073738403057311917,-1.2356892249878872,-20.215246324829884,-0.41123823686079547
,32.988312444224562,0.20601430382274086,0.0077262741080777022,-1.2246950473228424,-20.318526355577582,-0.51616321910511365
,32.990311469339019,0.20734052500365135,0.0095804187982071968,-1.213068825574602,-20.50891468490763,-0.51277854225852282
,32.992310534531441,0.20954450768386895,0.010375872883064434,-1.2098742113063294,-19.713695316578832,-0.51447088068181823
,32.994309559645842,0.20976052497204187,0.011313971479093955,-1.2009214085100575,-19.913551146471846,-0.50262451171875
,32.996308624838264,0.21142775618562412,0.01238677860701913,-1.1892934954398489,-20.20355861852828,-0.51785555752840917
,32.99830769002989,0.21290645374329092,0.013086000584758761,-1.1853277979229124,-19.543884669186415,-0.51785555752840917
,33.000306715145143,0.20085887837465888,0.0034695497718817661,-1.195430016891347,-19.869780202313297,-0.51277854225852282
,33.002305780336769,0.20460619503651978,0.0052185366874494057,-1.1938334004073248,-19.320388437056234,-0.51785555752840917
,33.004304805451966,0.2068857119927307,0.0070154239314583339,-1.1917110126648713,-19.706405261821548,-0.51447088068181823
,33.006303870643649,0.20915010731643249,0.0085988579323918214,-1.1893578972422472,-20.135582221486025,-0.50262451171875
,33.008302935836014,0.20537167566464412,0.019139712825023057,-1.1797806395050368,-19.645870134866037,-0.51954789595170459
,33.010301960950471,0.20554323197489557,0.018004578428009416,-1.1764066350694733,-19.198258257441797,-0.51108620383522729
,33.012301026142893,0.2074683851570748,0.018282604605626952,-1.1737558412116766,-19.681056014657212,-0.51616321910511365
,33.014300051257351,0.20892477272098875,0.019038930827035238,-1.1740585059385991,-19.304085229321792,-0.50093217329545459
,33.016299116449773,0.21303430566388121,0.016826546976265427,-1.1766196223357517,-18.973815299873326,-0.51616321910511365
,33.018298181642137,0.21278817952048659,0.016293183161448892,-1.1796743033090478,-19.610358707758746,-0.49585515802556823
,33.020297206756595,0.21456376280127204,0.017014355586533348,-1.1782277187445835,-19.356692387588033,-0.521240234375
,33.022296271949017,0.21540475123571143,0.017410010890622329,-1.1774736165851025,-19.126235184531112,-0.51785555752840917
,33.024295297063475,0.22017886411718413,0.014495603086935026,-1.1785690519870078,-18.960498119437684,-0.51785555752840917
,33.026294362255101,0.21850753357737959,0.015147920485393804,-1.1799507467185197,-18.821789456089803,-0.51616321910511365
,33.028293427447522,0.2198836567714437,0.016510031936049798,-1.1814024603299866,-18.709890238488484,-0.521240234375
,33.03029245256198,0.21942410013197189,0.017196659967169639,-1.1863562549284628,-18.648241941005203,-0.51954789595170459
,33.032291517754402,0.2199433898347733,0.017318208528882207,-1.1922441862476651,-18.537613787190015,-0.51785555752840917
,33.034290542868803,0.22307501065782792,0.014326726695952391,-1.2079972208675915,-18.476561491245015,-0.50939386541193188
,33.036289608061224,0.22413633843456338,0.015041646942675081,-1.2210788979862781,-19.383898909424705,-0.51277854225852282
,33.038288673253646,0.22531862267936198,0.015431643071126731,-1.2329887949907594,-19.293544403651584,-0.51447088068181823
,33.040287698368104,0.22657226825079171,0.016015309682211192,-1.2496685020706171,-19.152031571495268,-0.51954789595170459
,33.042286763560469,0.22843995763214728,0.016031085581943286,-1.26404398573264,-19.023818587559209,-0.51954789595170459
,33.044285788674927,0.22788824856808959,0.016543544081112166,-1.267005788727533,-18.868616107288652,-0.51616321910511365
,33.046284853867348,0.22764207567441574,0.016755129006504752,-1.2597567581931892,-18.746896214876571,-0.51954789595170459
,33.048283919058974,0.22718514745542057,0.017181577981361305,-1.2483268482939729,-18.679225031338888,-0.51447088068181823
,33.050282944173432,0.23102022932870631,0.019551595353062102,-1.2424369162755675,-18.688815414060077,-0.51785555752840917
,33.052282009365854,0.22945954214517569,0.020102170930947849,-1.2374343352880279,-18.730480805779433,-0.51108620383522729
,33.054281034480312,0.22853743775151722,0.019881744605497152,-1.233997204036771,-18.841767684500528,-0.51447088068181823
,33.056280099672733,0.2275178285613568,0.020621261772636994,-1.2292801258011423,-18.958077340380665,-0.46708540482954547
,33.058279164865098,0.22707565972657651,0.020588450668797675,-1.223637836276102,-18.16548777315726,-0.50600918856534094
,33.060278189979556,0.2413060679157186,0.030955725875507586,-1.2067326574719714,-18.405414972182424,-0.50939386541193188
,33.062277255171978,0.23922598639815773,0.02944599967354096,-1.1975185397633501,-17.815129118376859,-0.51108620383522729
,33.064276280286435,0.2383775820903058,0.028155133891939847,-1.195263215029527,-18.17786433930296,-0.42139226740056823
,33.066275345478857,0.23738385378023524,0.026734723997544663,-1.1978744328125439,-17.690110345356835,-0.51277854225852282
,33.068274410670483,0.23649014606277033,0.024246246243119288,-1.2000941638643137,-18.193369317186434,-0.52293257279829553
,33.07027343578568,0.23498215060199298,0.023782821201815386,-1.1989280734428049,-17.788125365487982,-0.51954789595170459
,33.072272500977363,0.23194929239612253,0.022845842801391368,-1.2015563597123844,-17.436380918351588,-0.51277854225852282
,33.074271526092559,0.23098070748807106,0.022548772470015702,-1.2030711366629396,-18.108098712654176,-0.50770152698863635
,33.076270591284185,0.23060995522968822,0.015636497394170005,-1.2093084160491228,-17.841738118173044,-0.51277854225852282
,33.078269656476607,0.22980047093448822,0.016195829245376017,-1.2094859581774597,-17.693540093208227,-0.521240234375
,33.080268681591065,0.22908714573252309,0.016944381217055767,-1.2139712885247014,-17.612095935918003,-0.49923983487215912
,33.082267746783486,0.22872875408188792,0.018311511132321174,-1.2159041671839228,-17.518850063650056,-0.51447088068181823
,33.084266771897887,0.22789968609485606,0.018553076601922836,-1.2128208282716768,-17.517773169962073,-0.51108620383522729
,33.086265837090309,0.2238872444224127,0.020037597959949107,-1.2145199360847074,-16.631239094833809,-0.51954789595170459
,33.088264902281935,0.22410741855071198,0.018645659221851685,-1.2225623186299674,-16.695089789456588,-0.51954789595170459
,33.090263927397189,0.2235654728274222,0.019352432458166615,-1.2332614811320359,-16.801473789772967,-0.51954789595170459
,33.092262992588815,0.22521025341103496,0.020163537813493837,-1.2488456826489578,-16.900681674343907,-0.51108620383522729
,33.094262017704011,0.22598146182798648,0.019932649292569167,-1.2703815990744889,-16.99791955904076,-0.51616321910511365
,33.096261082895694,0.2362667974582974,0.021883756575213596,-1.2808874243291029,-17.096265266999993,-0.51785555752840917
,33.098260148088059,0.23478533370345767,0.021700973006004317,-1.2870096711709325,-17.197599573152143,-0.51616321910511365
,33.100259173202517,0.23347985385858419,0.021770966237311545,-1.2931446818142591,-17.404972191953185,-0.51785555752840917
,33.102258238394938,0.23255761290039023,0.02160158109557345,-1.2998244103704997,-16.583279074085301,-0.52462491122159094
,33.104257263509396,0.22554336570201852,0.023683409637115276,-1.3049846789469561,-16.751464693750869,-0.51785555752840917
,33.106256328701818,0.22533574441720994,0.023286844271772519,-1.316031416805449,-16.966143315912259,-0.51785555752840917
,33.108255393893444,0.22539278492258791,0.023186665442203876,-1.3303303033890261,-17.229093579550032,-0.521240234375
,33.110254419008641,0.22634385223317083,0.023989909618441503,-1.3381533477252472,-16.490900332986477,-0.51447088068181823
,33.112253484200323,0.2262904190182681,0.024034373466231038,-1.3421885783838823,-16.670874033337146,-0.51954789595170459
,33.11425250931552,0.21488234717547405,0.013388227822053581,-1.3551249460651025,-16.885380086661396,-0.50939386541193188
,33.116251574507146,0.21644609603649953,0.014946962162022145,-1.3575561816406099,-17.189651516852575,-0.52293257279829553
,33.118250639699568,0.21946114977145528,0.017238259093640688,-1.3552283457238905,-16.474563773717726,-0.76155229048295459
,33.120249664814025,0.22023170179145957,0.018333883946060742,-1.352155824675098,-16.779088906277838,-0.51785555752840917
,33.122248730006447,0.23029333632954449,0.018043479221288683,-1.3552668746377665,-16.246052796393641,-0.51277854225852282
,33.124247755120848,0.2300017632822495,0.018082879927685463,-1.3549430002337861,-16.508487182463544,-0.521240234375
,33.12624682031327,0.22979151850202054,0.019371045723000711,-1.3496097648911014,-16.98449053376428,-0.52293257279829553
,33.128245885505692,0.22907925676452709,0.019994862652031837,-1.3429242125572221,-16.366223092084457,-0.51616321910511365
,33.130244910620149,0.22818642385886787,0.021536096484120609,-1.3371353328714679,-16.857763063525596,-0.53647128018465917
,33.132243975812514,0.21292854740779826,0.010870406481179356,-1.3452727469762273,-16.297624083554282,-0.51447088068181823
,33.134243000926972,0.21345245706625732,0.011740241479227819,-1.3464538164702717,-16.775189976545498,-0.52462491122159094
,33.136242066118655,0.21468112159662003,0.012528407330685493,-1.3540382365164856,-16.253752450748625,-0.51277854225852282
,33.13824113131102,0.21601311069231977,0.013456950942970725,-1.3624353865316654,-16.627864162017701,-0.51785555752840917
,33.140240156425477,0.21743309707650951,0.015531220170090981,-1.3692439669327536,-17.061059005460979,-0.521240234375
,33.142239221617899,0.22682883943772827,0.024494065406162214,-1.3681268025045425,-16.418167602901534,-0.51616321910511365
,33.144238246732357,0.22697341741279714,0.023748751084751336,-1.3718609784550482,-16.65108037652686,-0.51277854225852282
,33.146237311924779,0.22732240742515175,0.023575487610071746,-1.3744355663528196,-16.936294693834608,-0.51447088068181823
,33.148236377117144,0.2269034527766971,0.023191742362824053,-1.3723289007940449,-17.290334669193523,-0.51954789595170459
,33.150235402231601,0.21556907447221826,0.020859355918989155,-1.3686051384656803,-16.55016557279999,-0.51447088068181823
,33.152234467424023,0.21678935746512834,0.020798261478025819,-1.3708768284368036,-16.763077053753662,-0.52293257279829553
,33.154233492538481,0.22050195529164884,0.021448754380782333,-1.3702180598554399,-17.001720489510202,-0.51447088068181823
,33.156232557730902,0.22089320597577192,0.020843528497452302,-1.3673709405169632,-17.22747752782595,-0.51616321910511365
,33.158231622922528,0.22122869979945112,0.020784314204766393,-1.3656587727438718,-17.456893899499196,-0.51954789595170459
,33.160230648036986,0.22586235696171034,0.032905242643984998,-1.354086039067588,-16.646123588083874,-0.51277854225852282
,33.162229713229408,0.22587250599097974,0.031163932252165117,-1.3517265996155223,-16.750661749139393,-0.51108620383522729
,33.164228738343809,0.2263102665588361,0.029630005216364455,-1.348166776381214,-16.842834795998371,-0.51785555752840917
,33.166227803536231,0.2262608230050161,0.027551274173121431,-1.3356950063643711,-16.929954643077306,-0.51954789595170459
,33.168226868728652,0.22002053537047839,0.02822897024500684,-1.3272570752222377,-17.055661453863394,-0.51954789595170459
,33.17022589384311,0.22263510671790696,0.028716918584094583,-1.3269064861586934,-17.168292816801426,-0.51785555752840917
,33.172224959035475,0.22373971418646393,0.027491356031226866,-1.3293227226036206,-17.275967561480186,-0.51447088068181823
,33.174223984149933,0.23282916675900753,0.027829448414211679,-1.3294586291844888,-17.336693322232946,-0.51954789595170459
,33.176223049342354,0.23175606108211935,0.026709308940352297,-1.3229350405639988,-17.417590562022124,-0.521240234375
,33.17822211453398,0.23101689444125714,0.026184359138276544,-1.302004857625578,-17.565008760668405,-0.50939386541193188
,33.180221139649234,0.23114032833883175,0.031828169393842143,-1.2770747203801232,-16.707813586275595,-0.51447088068181823
,33.18222020484086,0.23026784072466217,0.029725646080847028,-1.2609349750579393,-16.891610997362033,-0.51277854225852282
,33.184219229956057,0.22852968468416396,0.028362041747287719,-1.2472771363382169,-17.21680917405439,-0.51954789595170459
,33.186218295147739,0.22559084652034533,0.03097291665132644,-1.2376309332234607,-16.5125164615594,-0.51616321910511365
,33.188217360340104,0.22562686327621437,0.029205484882815304,-1.2332466222448422,-16.863847271022962,-0.51785555752840917
,33.190216385454562,0.22540932326775723,0.027189513201674616,-1.2305525557609827,-16.314632774833093,-0.51616321910511365
,33.192215450646984,0.24008824215138744,0.035247114486635957,-1.2185004417073029,-16.672551467629102,-0.51447088068181823
,33.194214475761441,0.23816771926587046,0.032035821778803875,-1.2137379242541835,-16.208094351289791,-0.51277854225852282
,33.196213540953863,0.2367161074084739,0.030135741763377969,-1.2114006494063396,-16.653288152575115,-0.49923983487215912
,33.198212606145489,0.23003317254082989,0.028270686974954232,-1.2088796637282371,-16.198746631038677,-0.51785555752840917
,33.200211631260686,0.22879074964776916,0.02756617879622331,-1.2113581895071843,-15.94348658182029,-0.64308860085227282
,33.202210696452369,0.22844664811722198,0.026708377105736491,-1.2216827899281799,-16.361964427785068,-0.51108620383522729
,33.204209721567565,0.22790296651591871,0.025013366655128069,-1.2305128838262394,-16.037140658028196,-0.51447088068181823
,33.206208786759191,0.228655594275986,0.024957371577433583,-1.2358779440984287,-16.602835212254462,-0.521240234375
,33.208207851951613,0.2280782696141179,0.024661922261798176,-1.2377051394040977,-16.174570947552727,-0.52293257279829553
,33.210206877066071,0.22973879071714431,0.026075836183921078,-1.2436649440686411,-15.933986880620147,-0.51785555752840917
,33.212205942258493,0.22853419604994901,0.025142622425057846,-1.2470049951619557,-16.505525511766503,-0.51616321910511365
,33.214204967372893,0.22703195504780291,0.024110588678862361,-1.2550008486689437,-16.122154526943412,-0.51954789595170459
,33.216204032565315,0.23942815865751318,0.030806732864591926,-1.2541653516602043,-15.906857344650152,-0.51277854225852282
,33.218203097756941,0.23780860402231788,0.029563983939624568,-1.2570758765294945,-16.494902413074602,-0.52631724964488635
,33.220202122872195,0.23564832639536384,0.028468861856156165,-1.2551162803876879,-16.118455609521099,-0.51954789595170459
,33.222201188063821,0.23377518852751203,0.027266847505659136,-1.2489028769180441,-15.906974234444689,-0.51277854225852282
,33.224200213179017,0.23209737344987907,0.025946046919577508,-1.2414500431572051,-15.788775344489881,-0.51616321910511365
,33.2261992783707,0.23062791517255171,0.025280701602985584,-1.2416815579536427,-15.723297935642089,-0.51108620383522729
,33.228198343563065,0.23667673148841586,0.034139129033337233,-1.2400411229154782,-16.31699298714555,-0.50939386541193188
,33.230197368677523,0.23590392354871867,0.03275297360209594,-1.2524920569620204,-16.022454037243165,-0.51954789595170459
,33.232196433869944,0.23469662962688903,0.031510093486690413,-1.2660394009519327,-15.857115692591337,-0.51616321910511365
,33.234195458984402,0.23121421331174349,0.033586528790398099,-1.2720122084833794,-15.764830365867686,-0.51616321910511365
,33.236194524176824,0.23007728539557321,0.031502239419717311,-1.2748277544779492,-16.3080823626618,-0.50093217329545459
,33.238193589369189,0.22908493145856085,0.030176870881156101,-1.2741858975142608,-16.02003457281732,-0.51616321910511365
,33.240192614483647,0.2274339517334919,0.02926460707895796,-1.2738862388943657,-15.858253244448571,-0.51954789595170459
,33.242191679676068,0.22395968915979181,0.034289163169251638,-1.2675736350646729,-16.397270501814241,-0.51108620383522729
,33.244190704790526,0.22299226396620803,0.031684804663038441,-1.2642891550744402,-16.071617229840264,-0.51447088068181823
,33.246189769982152,0.22259841283170517,0.029589914155759307,-1.2595850395591106,-15.888506362886099,-0.51954789595170459
,33.248188835174574,0.21201419092577853,0.025753789358934798,-1.2556627045359579,-16.452613450668263,-0.51447088068181823
,33.250187860289032,0.21317970347310158,0.025111282425753837,-1.2530151037717452,-16.103895241825171,-0.521240234375
,33.252186925481453,0.20662419484094954,0.028331859793338056,-1.2502628068730601,-15.907689805204932,-0.51954789595170459
,33.254185950595854,0.20867037762001647,0.026871775498657505,-1.2609776290615855,-16.427139318865329,-0.51447088068181823
,33.256185015788276,0.20949756747629797,0.026096462365180532,-1.2629137936001302,-16.090329130579722,-0.51785555752840917
,33.258184080980698,0.21202820622893775,0.029778209043873096,-1.2594752230679243,-16.567432323406663,-0.55000998757102282
,33.260183106095155,0.21970724483755261,0.034975758493001004,-1.2538715839320995,-16.169453165214378,-0.51954789595170459
,33.26218217128752,0.21818170920626959,0.032018751452488628,-1.2552844919012529,-16.651342094959453,-0.49754749644886365
,33.264181196401978,0.21861751938577745,0.030632026159990788,-1.2537483335302375,-16.216683073891875,-0.521240234375
,33.2661802615944,0.21805626657823132,0.029665694207053582,-1.2493265986532194,-16.719524374329314,-0.55170232599431823
,33.268179326786026,0.21874426767860669,0.028324485479718317,-1.2507973595323421,-16.255024080630282,-0.52293257279829553
,33.270178351900483,0.21838397720848543,0.028115041483268807,-1.2505264108017757,-16.699291884830409,-0.53647128018465917
,33.272177417092905,0.21878067790644612,0.027192040086487908,-1.2460110551062729,-16.243364739636231,-0.50939386541193188
,33.274176442207363,0.21869268930467273,0.026132536753048913,-1.2437275235122378,-16.734190843731188,-0.53477894176136365
,33.276175507399785,0.20499741034511382,0.012808799298935112,-1.2486761942895572,-16.262910524182125,-0.51616321910511365
,33.27817457259215,0.20476402270373137,0.013227054217487341,-1.2349294373511464,-16.885398955352596,-0.49077814275568188
,33.280173597706607,0.20631674661038168,0.013601542995190431,-1.2246575886943467,-16.348257947526982,-0.51616321910511365
,33.282172662899029,0.20864872965082248,0.012887308463772236,-1.2267495650548228,-16.045451620095815,-0.51785555752840917
,33.284171688013487,0.21050232089366491,0.021238404497547346,-1.2289654248475423,-16.622893560820327,-0.51616321910511365
,33.286170753205909,0.19940022813194666,0.0079616439054647509,-1.2507812922585095,-16.200596590777877,-0.52631724964488635
,33.288169818397535,0.20232635903126431,0.010199426085609038,-1.2441761249396772,-16.804044293828692,-0.51954789595170459
,33.290168843512731,0.20646367382559688,0.013484205226388213,-1.2325288413279698,-16.302841213272362,-0.51785555752840917
,33.292167908704414,0.20854098611374475,0.014299209070809518,-1.2270509432106966,-16.020343999748725,-0.51785555752840917
,33.294166933819611,0.20574543774493084,0.0073547302331465614,-1.2311087295784615,-16.700124301213261,-0.51616321910511365
,33.296165999011237,0.20666155507811995,0.0088978578482827413,-1.2267173650998271,-16.244819482891032,-0.521240234375
,33.298165064203658,0.20773328977327804,0.011245509751402387,-1.2260462049053662,-15.988260470423178,-0.51954789595170459
,33.300164089318116,0.20964133739261726,0.012554609690377682,-1.2322386421303198,-15.844119711556514,-0.51108620383522729
,33.302163154510481,0.21058091936953224,0.013480040709665677,-1.2356654941047085,-16.324603135315368,-0.50939386541193188
,33.304162179624939,0.22452636205700655,0.027457513802401953,-1.2200086212203867,-16.034031171261468,-0.51108620383522729
,33.306161244817361,0.22396833837049182,0.026612620487450261,-1.2118347891472423,-15.870615535216601,-0.51447088068181823
,33.308160310008986,0.22370488243719761,0.026616047567745927,-1.2054436890766804,-16.670045386124652,-0.50600918856534094
,33.31015933512424,0.22371565561009607,0.025871112498546529,-1.2051224604316948,-16.263166212508622,-0.51447088068181823
,33.312158400315866,0.22216656861707221,0.023197913990513297,-1.2108113916800527,-16.000703942442644,-0.521240234375
,33.314157425431063,0.22189207010270562,0.0223910120768483,-1.2165636835014288,-15.853131308712632,-0.51277854225852282
,33.316156490622745,0.22186883072553021,0.022640262922283313,-1.214301569565772,-15.718161243732665,-0.52970192649147729
,33.31815555581511,0.22090607893167888,0.022367613539997784,-1.2097937060734802,-16.256087060003033,-0.51277854225852282
,33.320154580929568,0.22027351152182142,0.022117834656066267,-1.2095373699474083,-15.997898319260605,-0.51785555752840917
,33.32215364612199,0.22020246603336843,0.021676180982545944,-1.2137361503021691,-15.8526908136682,-0.52293257279829553
,33.324152671236448,0.21872678770795936,0.020807108134566505,-1.2137304068339667,-15.771377541831807,-0.521240234375
,33.326151736428869,0.2178845955100755,0.020752220237205559,-1.2063198431868183,-16.357644334147221,-0.52631724964488635
,33.328150801620495,0.22430599982853344,0.022408546320616281,-1.2008298346281605,-16.056336788168007,-0.51785555752840917
,33.330149826735692,0.22424536592952046,0.022163422683346284,-1.198141432552204,-15.886686222410409,-0.51108620383522729
,33.332148891927375,0.22566250459276768,0.023148019418669924,-1.1947682386788134,-15.791500046487855,-0.48231645063920459
,33.334147917042571,0.2242126623893215,0.023049057781702183,-1.1849291116608287,-15.738415722535846,-0.51785555752840917
,33.336146982234197,0.22149065248969688,0.023485320148214434,-1.167369732883593,-15.709121499255808,-0.51447088068181823
,33.338146047426619,0.2253503363056939,0.024363741924851103,-1.151811621350471,-15.693256630843928,-0.51954789595170459
