,27.564889118672181,0.27198826421223926,0.0060160026351903546,-1.5084504077624876,-25.334439636803243,-0.52293257279829553
,27.566888183423615,0.26244805803740345,0.0049802360037521668,-1.5063867082715119,-26.022128471180725,-0.521240234375
,27.568887248175049,0.26390038508321706,0.0065561528058670458,-1.5103059748543917,-25.675125763950934,-0.51447088068181823
,27.570886272848512,0.26613704186014975,0.0096618552646921749,-1.5227687019587499,-26.247421463497442,-0.50939386541193188
,27.572885337599946,0.26740348505270711,0.010930918203925137,-1.5374346324525381,-25.747710692476232,-0.51277854225852282
,27.574884362274172,0.26639388876347758,0.011109891141546098,-1.5468697774817972,-26.063259878673524,-0.51616321910511365
,27.576883427025606,0.26639537143226061,0.01196388845637255,-1.5491027248605698,-26.336020673563254,-0.46370072798295459
,27.578882491776277,0.26640252219412947,0.012464067478480424,-1.5467782002930335,-26.523283577737342,-0.51108620383522729
,27.580881516450503,0.26542055913133356,0.011694665091396736,-1.5359933084551833,-26.718273689801133,-0.50939386541193188
,27.582880581201938,0.2650570532659457,0.012469798708896113,-1.5285843665632597,-26.85974219694149,-0.51954789595170459
,27.584879605875397,0.26114027120348204,0.015568193178361457,-1.5211968384419496,-26.977193654316679,-0.52293257279829553
,27.586878670626831,0.26127582506863967,0.015375153285282011,-1.5116703696522809,-26.148068875240519,-0.521240234375
,27.588877735378265,0.26165712518895212,0.015719384559666982,-1.5031214057074924,-26.240560450556607,-0.52293257279829553
,27.590876760052492,0.26199313045421058,0.015797657363172606,-1.4919742380348688,-26.328337293785122,-0.52293257279829553
,27.592875824803162,0.2476613372411314,0.0078649404303351485,-1.4844656702700594,-26.472818168324032,-0.51954789595170459
,27.594874849477389,0.2532625473426478,0.012313542542598145,-1.4666106225789801,-26.552928677983651,-0.51108620383522729
,27.596873914228823,0.25508502587145809,0.012784327325632545,-1.4637824169698606,-26.722999425924943,-0.51616321910511365
,27.598872978980257,0.25620173449905076,0.013211407879017829,-1.4580553033182972,-26.817700794904205,-0.50939386541193188
,27.60087200365372,0.25669028534912502,0.014308095786972268,-1.4486838081412754,-26.989138118656015,-0.51277854225852282
,27.602871068405154,0.27071240096852495,0.015421011769171997,-1.4431014048897794,-26.14430910683939,-0.51954789595170459
,27.604870093079377,0.27045272163015383,0.015771936854396918,-1.4486233074455059,-26.309729086373871,-0.51616321910511365
,27.606869157830047,0.26999003885325895,0.016084115938334191,-1.4489871602804416,-26.454360625951953,-0.51447088068181823
,27.608868222581481,0.27268965649446447,0.012749956001010965,-1.4386939922490973,-26.661220810472017,-0.51954789595170459
,27.610867247255708,0.27002780879604205,0.012193049541671179,-1.4260493910222376,-25.955920065655018,-0.52293257279829553
,27.612866312007142,0.26741187976209629,0.012653316326273695,-1.4148609954820268,-26.252790953791507,-0.521240234375
,27.614865336680605,0.26608494750312744,0.013071518595342748,-1.4188886299231118,-25.605456253320305,-0.51277854225852282
,27.616864401432039,0.25365718831299894,0.013707385511986674,-1.4179822191947606,-26.05448063322951,-0.51616321910511365
,27.618863466183473,0.25302843943843528,0.013990976239567224,-1.406388810053645,-25.539976199731488,-0.51954789595170459
,27.620862490856936,0.25269299147159602,0.014514716633371049,-1.4015867551950396,-26.066894652309266,-0.51785555752840917
,27.62286155560837,0.25336434344877218,0.014711802116433482,-1.4099195130432101,-25.671945873983848,-0.521240234375
,27.624860580282594,0.24716936056897007,0.014947382217022718,-1.4183029491946486,-25.277968705196049,-0.51785555752840917
,27.626859645034028,0.25049882683023345,0.011938011181856631,-1.423984597160294,-25.870310112159224,-0.521240234375
,27.628858709784701,0.25192033427165045,0.012453637311470393,-1.4336620926878223,-25.476243569861506,-0.51616321910511365
,27.630857734458925,0.25341297838855364,0.013391062896255284,-1.4385360021641442,-26.031867684250805,-0.51616321910511365
,27.632856799210359,0.25401411841286081,0.014466409483995022,-1.4402309593250608,-25.600747668856172,-0.51616321910511365
,27.634855823883822,0.26021702737792124,0.014939787394766405,-1.4569832519528392,-26.143896390382363,-0.50939386541193188
,27.636854888635256,0.26320760583420511,0.017326830013322272,-1.4642938084102826,-25.66401371184908,-0.51785555752840917
,27.63885395338669,0.26237143588386558,0.017436087991370478,-1.4630891761908738,-26.088407333178601,-0.51277854225852282
,27.640852978060913,0.24401904449620271,0.0085583478595721123,-1.4614849448323275,-26.453604223434404,-0.521240234375
,27.642852042811587,0.24403979202517787,0.0099584970621006616,-1.4513269528011028,-25.934438141830189,-0.51785555752840917
,27.64485106748581,0.24405177003078538,0.011420481959955061,-1.4488621691287318,-26.366441275763961,-0.51447088068181823
,27.646850132237244,0.24455497106030369,0.012480636648147509,-1.443546970644479,-25.788569741114948,-0.51108620383522729
,27.648849196988678,0.24972203530264611,0.011919185084361874,-1.4375346257861865,-26.157574358503162,-0.51108620383522729
,27.650848221662141,0.25031809756867784,0.012415197143229645,-1.4292051933830909,-25.551081651968587,-0.51616321910511365
,27.652847286413575,0.24842895294977296,0.012895061381431606,-1.4149428289321868,-26.023239606685706,-0.51785555752840917
,27.654846311087802,0.24914744993912685,0.013780049953477418,-1.4003110166156194,-26.415521332879376,-0.51447088068181823
,27.656845375838472,0.23390385307070938,0.0044799798994252515,-1.3958831372553258,-25.815224082216474,-0.51447088068181823
,27.658844440589906,0.23510143866844496,0.0061121500155303351,-1.3796309676133451,-26.256203568769564,-0.51785555752840917
,27.660843465264129,0.23409563413952963,0.0057203693042725181,-1.3679264715503527,-25.725167935366766,-0.51616321910511365
,27.662842530015567,0.23601213040249311,0.0069711884434176946,-1.3616062583169743,-26.170190648361839,-0.51447088068181823
,27.664841554689026,0.24584280341788439,0.015521687517382221,-1.3446194576741368,-25.676595852912317,-0.51277854225852282
,27.66684061944046,0.24564060068935939,0.015851605067409579,-1.3419982601868221,-26.142801157977882,-0.51277854225852282
,27.668839684191894,0.24572422864962123,0.014938668430478932,-1.3494984325475055,-25.661188916638288,-0.51785555752840917
,27.670838708865357,0.24770985899618081,0.014377276403652673,-1.3597562021277003,-26.084701506266232,-0.51447088068181823
,27.672837773616791,0.24922522931376517,0.013894638494482468,-1.3716166165995134,-26.449493204176328,-0.51616321910511365
,27.674836798291018,0.25103802645952839,0.014183448223150211,-1.388937441266668,-26.727350088534802,-0.51277854225852282
,27.676835863042452,0.25263548041606743,0.01491538859998095,-1.3989707693176385,-25.989779561299883,-0.51954789595170459
,27.678834927793886,0.25381501171751758,0.015061974401685479,-1.4129129501421691,-26.172036005707497,-0.521240234375
,27.680833952467346,0.25508258603844403,0.015455008806274611,-1.4191632278151836,-26.318249397280592,-0.51616321910511365
,27.682833017218783,0.25641892246997783,0.014357044262055285,-1.4162235046535907,-26.399960716950069,-0.51785555752840917
,27.684832041892243,0.25615506149846934,0.013603195162935684,-1.4057680621761597,-26.497586312249553,-0.51616321910511365
,27.686831106643677,0.25472785985135826,0.012738351551774494,-1.3877840713376379,-26.587026902822434,-0.51616321910511365
,27.688830171395111,0.2537194746017214,0.012945749297178444,-1.3735421253102733,-26.727887750188827,-0.52293257279829553
,27.690829196069338,0.25184418370002404,0.011981294890417403,-1.3586719915119656,-25.985611672329725,-0.51785555752840917
,27.692828260820772,0.25117835195703275,0.011743553149157994,-1.3361539806668381,-26.261914864860294,-0.51277854225852282
,27.694827285494235,0.25218873616832499,0.013390428042316263,-1.3181136783519012,-25.603281472198734,-0.51785555752840917
,27.696826350245669,0.25148197484446322,0.012535505028994169,-1.3091927969107016,-26.046237243024329,-0.51616321910511365
,27.698825414997103,0.23950483014534502,0.011776329566129616,-1.3027050365652899,-25.528609402119862,-0.51447088068181823
,27.700824439670566,0.24148448567522987,0.011553769464365543,-1.3094739097491661,-26.05405731562141,-0.51277854225852282
,27.702823504422,0.24447247356202925,0.011649665480001053,-1.31804472660023,-25.606190932119304,-0.51447088068181823
,27.704822529096223,0.24660057491429616,0.011482030246959707,-1.3260009786152851,-25.234920266200668,-0.51954789595170459
,27.706821593847657,0.24705939840166888,0.014384522579617646,-1.3300549888266981,-25.840369556738846,-0.51954789595170459
,27.708820658598327,0.24964353809831988,0.014366201986811355,-1.3366366408956711,-25.487167374830836,-0.51785555752840917
,27.710819683272554,0.25116664576768744,0.013152278696820171,-1.3436037515834656,-25.169381296912842,-0.51954789595170459
,27.712818748023988,0.25274882096450457,0.012824207158622571,-1.3490645960189751,-25.854485461479555,-0.51616321910511365
,27.714817772697451,0.24081233073352312,0.01222241108981482,-1.351364571874615,-25.679988895098095,-0.51785555752840917
,27.716816837448885,0.24561269998259019,0.013956638680639077,-1.3678381639780772,-25.495853645941185,-0.50939386541193188
,27.718815902200319,0.24931117105546827,0.014715521890177248,-1.3858891007411041,-25.315563516949844,-0.51954789595170459
,27.720814926874542,0.25327489581160112,0.01562730956862032,-1.4035368734876588,-25.122999768528882,-0.51954789595170459
,27.722813991625216,0.26250875267321949,0.017538150604314042,-1.412111737368269,-24.933340150545206,-0.51447088068181823
,27.724813016299439,0.26274359263218783,0.017871584004594182,-1.4178129541979441,-25.725876173488082,-0.52293257279829553
,27.726812081050873,0.26320584496756932,0.018174572021092364,-1.4219645841201771,-25.611953435706386,-0.61093417080965917
,27.728811145802307,0.26361032764489062,0.018432404564486853,-1.4293636952327045,-25.548561939532991,-0.51785555752840917
,27.73081017047577,0.24810488950531212,0.010932599048366807,-1.4445053801426024,-25.513717485229918,-0.51616321910511365
,27.732809235227204,0.25076809702982783,0.012050709621140673,-1.4582880285885302,-25.494981737393033,-0.52462491122159094
,27.734808259901431,0.25409388132440069,0.013035999212146617,-1.4759675115728219,-25.485318092610754,-0.32323663884943182
,27.736807324652101,0.25748946524643407,0.013904245700270115,-1.5029364269844538,-25.48074659687455,-0.51616321910511365
,27.738806389403535,0.2563056753316395,0.011477925342315598,-1.5202576017524254,-25.479016911298196,-0.51785555752840917
,27.740805414077759,0.25751738066691304,0.012531256298913893,-1.5193651320542978,-24.538453027176626,-0.51954789595170459
,27.742804478829193,0.25836313409073397,0.012978850573830756,-1.5160630023669974,-24.612204045146591,-0.51616321910511365
,27.744803503502656,0.26055234869998806,0.012862799870987731,-1.5193115759842359,-24.828298779481255,-0.51616321910511365
,27.74680256825409,0.26438966943748859,0.014201529888940134,-1.5301527714264362,-24.995375486913428,-0.51447088068181823
,27.748801633005524,0.26854446196697962,0.014192219651034628,-1.5619546539427918,-25.210407730713442,-0.51785555752840917
,27.750800657678987,0.27265286428982305,0.013497560313074475,-1.5964796829582899,-25.332641506798673,-0.51954789595170459
,27.752799722430421,0.28157782909677365,0.013122440279589422,-1.6127083644448554,-25.402337955938584,-0.51616321910511365
,27.754798747104648,0.28196424291969657,0.013743435951587054,-1.6206639907604787,-25.442281183970088,-0.51785555752840917
,27.756797811856082,0.28278826896862308,0.014047610568763129,-1.6331403068455654,-25.465365322661398,-0.51616321910511365
,27.758796876606752,0.28373626379250499,0.014561682752532163,-1.6445601325975245,-25.478887907250378,-0.51616321910511365
,27.760795901280975,0.28313700095143141,0.021757423042088334,-1.6452779573587148,-25.48697942023103,-0.51954789595170459
,27.762794966032409,0.28404632076849073,0.021343500914074373,-1.6589475635648216,-25.442508796338025,-0.52293257279829553
,27.764793990705872,0.28465295067360208,0.020531703104149042,-1.6705503463451334,-25.336406973545397,-0.52462491122159094
,27.766793055457306,0.28366426626926516,0.023594246396792737,-1.6714651684561228,-25.1912129964598,-0.51616321910511365
,27.76879212020874,0.28056793732075425,0.019706075251012683,-1.6781039028756564,-25.928609613462548,-0.521240234375
,27.770791144882967,0.28204652727713481,0.01931343678312553,-1.6774786289612797,-25.691637168734761,-0.52293257279829553
,27.772790209633637,0.28089369084520349,0.01846017092275079,-1.667337843315513,-25.351679602790604,-0.50093217329545459
,27.774789234307864,0.26728457536602274,0.010827431625422948,-1.6677439178767246,-26.018313941645104,-0.50939386541193188
,27.776788299059298,0.26868478833885168,0.011723838733791304,-1.6638889521395444,-25.741347219558232,-0.51954789595170459
,27.778787363810732,0.27036277536005487,0.011799648741140237,-1.6726909610828768,-26.272478665213104,-0.52293257279829553
,27.780786388484191,0.2691456678093202,0.003001717952644244,-1.6871906012407731,-25.846535317922498,-0.51785555752840917
,27.782785453235629,0.27050717602471636,0.0043229961344081686,-1.6761231261534237,-26.330644904663263,-0.51447088068181823
,27.784784477909852,0.27053105679503969,0.0053077801064752208,-1.6625995757686394,-25.781641536279217,-0.51447088068181823
,27.786783542660523,0.27078552200833822,0.0063462311335917634,-1.6509916112959728,-26.166391586113598,-0.51785555752840917
,27.788782607411957,0.26323665442409794,0.0098344405544388939,-1.6410396526631872,-26.508648911653349,-0.51954789595170459
,27.790781632086183,0.26410502155011406,0.01132300033171792,-1.6248426225769383,-25.879506779685197,-0.51616321910511365
,27.792780696837617,0.26389778913150747,0.012394734917178197,-1.6029148340129431,-26.219034693758385,-0.51616321910511365
,27.79477972151108,0.27191216956284042,0.021259102815571636,-1.5810222965489396,-26.535822926218437,-0.51108620383522729
,27.796778786262514,0.2720021828810314,0.021645751965251696,-1.5660117194486247,-25.892384204609055,-0.51954789595170459
,27.798777851013948,0.2711092929434667,0.020758596857807773,-1.5517712937291166,-26.22393270440239,-0.50939386541193188
,27.800776875687411,0.27094304931504065,0.012949534004298928,-1.5416636437535327,-26.536311386365409,-0.51785555752840917
,27.802775940438845,0.27094296484148772,0.015122034189453116,-1.5220720995072115,-25.890478543412872,-0.50431685014204553
,27.804774965113069,0.27017590000865249,0.015742479413162574,-1.5090301156436696,-26.168399696227304,-0.51954789595170459
,27.806774029864503,0.26626303903173143,0.017993206781882681,-1.4964792782525118,-26.376591255926591,-0.521240234375
,27.808773094615937,0.26558683694742974,0.018272583803718719,-1.4863468438094596,-26.619321112073525,-0.51447088068181823
,27.8107721192894,0.26548353281045883,0.018536759058500142,-1.4924151355454409,-25.934224921208536,-0.51616321910511365
,27.812771184040834,0.26706737616090975,0.018991565542042694,-1.5021665821608965,-26.108721583697605,-0.51108620383522729
,27.814770208714297,0.25730579811962351,0.007057420641359744,-1.5240300741918917,-26.206176403046666,-0.51277854225852282
,27.816769273465731,0.25933192511567371,0.0083928131987738436,-1.5308087268447934,-26.297298757984155,-0.51785555752840917
,27.818768338217165,0.2604522563686219,0.0093293436185757465,-1.5309474676968937,-26.310467589324414,-0.51785555752840917
,27.820767362891388,0.26141811597902026,0.010178681760765243,-1.5315275684747676,-27.257198765349774,-0.52293257279829553
,27.822766427642822,0.26422325405840935,0.011638451428223402,-1.543600719736455,-27.18161302490763,-0.51785555752840917
,27.824765452316285,0.26667122757935224,0.012672713401083583,-1.5618015689007185,-26.921710378904056,-0.50600918856534094
,27.826764517067719,0.26785909323423035,0.013584114814366263,-1.5687770558751362,-27.634845707017767,-0.51277854225852282
,27.828763581819153,0.27112155494970158,0.011405190550696385,-1.5809149422999214,-27.301238499456723,-0.521240234375
,27.830762606492616,0.26861638395259985,0.0092729188574485148,-1.5931348364308364,-27.76161637845011,-0.51785555752840917
,27.83276167124405,0.26711612935161905,0.0090925138883105761,-1.5845887208967111,-28.182254990705456,-0.51616321910511365
,27.834760695918273,0.26629554228455582,0.010429209208824486,-1.568597147723346,-27.643525072116432,-0.521240234375
,27.836759760668947,0.26733284968069093,0.0096128912332042252,-1.5483788238628882,-27.092265527867653,-0.51785555752840917
,27.838758825420381,0.26049458891705868,0.0015332022716683996,-1.5340215699072308,-27.59702386041009,-0.51277854225852282
,27.840757850094604,0.25858028000684519,0.0020843662094756814,-1.5164487975421723,-27.142079379902835,-0.52631724964488635
,27.842756914846039,0.25628629155078181,0.0057682675384118044,-1.5031607913057836,-27.661558812382516,-0.51616321910511365
,27.844755939519501,0.25587391812772659,0.0079619796221665935,-1.4959214253664059,-27.302946721229286,-0.52970192649147729
,27.846755004270936,0.25713691214330203,0.0094329717419487542,-1.4964001974252761,-27.833705731627099,-0.51785555752840917
,27.84875406902237,0.253672760508102,0.012830233566957045,-1.4930634218420162,-27.39764282561606,-0.52293257279829553
,27.850753093695833,0.25421875619540274,0.013251939126438359,-1.4844845945390277,-27.023578376509587,-0.51277854225852282
,27.852752158447267,0.25396082844672913,0.014088689770942521,-1.4687753700191049,-27.635807667086191,-0.51785555752840917
,27.854751183121493,0.25447554205597139,0.015081164871138971,-1.4598090409799509,-27.372038003151197,-0.51616321910511365
,27.856750247872927,0.2522422485471349,0.015478304780045813,-1.4582226752260348,-27.183436880206575,-0.51108620383522729
,27.858749312624361,0.25369665228678379,0.016056428420568588,-1.4487886216787289,-26.994100330188111,-0.51785555752840917
,27.860748337297821,0.25402394167372927,0.01656587642972962,-1.4393744372774862,-26.887035808888591,-0.52293257279829553
,27.862747402049255,0.26320714484699692,0.019432659244985672,-1.4387146894368843,-26.826524052050825,-0.51785555752840917
,27.864746426722718,0.26462135515197605,0.021065145190534717,-1.4443274059462792,-26.750654745455677,-0.51954789595170459
,27.866745491474152,0.26460523787813905,0.020979604926636201,-1.4499016945937915,-26.70780029545471,-0.51954789595170459
,27.868744556225586,0.26386752230227045,0.020651775335842931,-1.447520936018142,-26.683624852320477,-0.52462491122159094
,27.870743580899813,0.27459461546939629,0.025247197188823376,-1.4372844515918999,-26.634869935622572,-0.51954789595170459
,27.872742645651247,0.27242681711932848,0.023466852893695427,-1.4398961410266562,-26.642506057872687,-0.51277854225852282
,27.87474167032471,0.27099420798746682,0.022594283408804816,-1.4538183417149293,-26.559376776101274,-0.51616321910511365
,27.876740735076144,0.27022105595259316,0.022327095958702147,-1.4650766788221949,-26.468277429228927,-0.51447088068181823
,27.878739799827578,0.26650838766524038,0.014373300103065105,-1.4849879625879043,-27.320014794700711,-0.521240234375
,27.880738824501037,0.26651738705496147,0.015082687868647188,-1.4953690366991623,-27.102989614219506,-0.50939386541193188
,27.882737889252475,0.26673526313032353,0.015470824630598979,-1.4996733989907567,-26.853050183178887,-0.51785555752840917
,27.884736913926698,0.26646803354265269,0.016049836842268014,-1.4995450715764622,-27.535687388026201,-0.51277854225852282
,27.886735978678132,0.26104375811256225,0.018313950568155823,-1.4907805893962491,-27.223063006564526,-0.51954789595170459
,27.888735043428802,0.26821593233475904,0.020152347684066482,-1.4756969680754424,-26.839824740497434,-0.51447088068181823
,27.890734068103029,0.26725522716962441,0.021855227537269442,-1.453578041749539,-27.526424294992214,-0.51785555752840917
,27.892733132854463,0.26526369057700677,0.021675832948471311,-1.4388869724172666,-27.265590285946768,-0.521240234375
,27.894732157527926,0.25496013902835657,0.016790740755387463,-1.4353252414614761,-26.94154253231865,-0.51616321910511365
,27.89673122227936,0.25163327919235851,0.014931357350259283,-1.4264588304704928,-27.619606132353614,-0.51277854225852282
,27.898730287030794,0.25194321430720729,0.015814451523961388,-1.413936999392694,-27.356182614876488,-0.51785555752840917
,27.900729311705017,0.25151814960384211,0.016109591473519692,-1.4138896138780592,-27.118604323512429,-0.51616321910511365
,27.902728376455691,0.23810809632349886,0.0034102535597840583,-1.4341094716088496,-27.718365190696474,-0.51785555752840917
,27.904727401129914,0.24052069782764401,0.0054219477702766626,-1.4333585342648894,-27.410695288490182,-0.521240234375
,27.906726465881349,0.24242500436874309,0.0069636078598623334,-1.433018842756667,-27.020873180756368,-0.52293257279829553
,27.908725530632783,0.24455914892104769,0.0083007464181912155,-1.4314738678427912,-27.577902683766933,-0.51785555752840917
,27.910724555306246,0.2464155688525175,0.0095004324024971325,-1.4281543875211613,-27.113940605838671,-0.51954789595170459
,27.91272362005768,0.24834908533973885,0.012003934008057448,-1.4252627257656492,-27.629084458115969,-0.51447088068181823
,27.914722644731903,0.24929347896063597,0.012994780100364594,-1.4226526881615209,-27.141485796811249,-0.51785555752840917
,27.916721709482577,0.24712392755572099,0.015635077949472734,-1.4099516110312904,-27.643316958699359,-0.52293257279829553
,27.918720774234011,0.24608833665201618,0.016656706093028429,-1.4032062426260401,-27.148244921540655,-0.51954789595170459
,27.920719798908234,0.24636186829855597,0.016614811716883515,-1.3951384226870898,-27.645904406604512,-0.51447088068181823
,27.922718863659668,0.24609800556186109,0.016595764433022117,-1.3753312380915994,-27.275792979851452,-0.51785555752840917
,27.924717888333131,0.24586548722758325,0.01678869371210634,-1.3601528536975886,-26.939739369746295,-0.521240234375
,27.926716953084565,0.24518674064250986,0.015780099972064678,-1.3557105271658769,-26.670940426979435,-0.51277854225852282
,27.928716017835999,0.24604764320130035,0.017332176003730184,-1.3496788798103321,-27.422678162689238,-0.51616321910511365
,27.930715042509462,0.24725331953143964,0.017690077242285877,-1.3442951456951329,-27.23845530838301,-0.521240234375
,27.932714107260896,0.24655426148223666,0.018996469859278314,-1.3412198343819808,-27.095443176360789,-0.51108620383522729
,27.934713131935119,0.25065775717071814,0.015203983827313215,-1.34276606373816,-27.054511360706602,-0.52631724964488635
,27.936712196686557,0.25086913607175293,0.015814694207599182,-1.3546777405039885,-26.992530345440564,-0.51616321910511365
,27.938711261437227,0.25128001733219202,0.016352857959438371,-1.3679032018836144,-26.958011982050632,-0.50770152698863635
,27.94071028611145,0.24167897591614657,0.01779930346071967,-1.3719637358788193,-26.939009604807147,-0.51785555752840917
,27.942709350862884,0.24094874273226133,0.017334723972838702,-1.3816366185384779,-26.968152272009085,-0.50431685014204553
,27.944708375536347,0.24229424192631785,0.017692322536715564,-1.3895042461148723,-26.985117587382764,-0.52293257279829553
,27.946707440287781,0.24495787821005299,0.018007441766714836,-1.39881229525189,-26.101496550325543,-0.50770152698863635
,27.948706505039215,0.24945911501561327,0.018312272426604742,-1.4102555164611852,-26.165411809711181,-0.51447088068181823
,27.950705529713442,0.25124412874773439,0.018553747461631669,-1.4173939821191879,-26.201972788266715,-0.51954789595170459
,27.952704594464112,0.25355565566232452,0.017820894280596144,-1.423525990750474,-26.304386186443388,-0.51447088068181823
,27.954703619138339,0.25485403903444592,0.017406393825317716,-1.431838247982858,-26.415045940587795,-0.50600918856534094
,27.956702683889773,0.25841966481933687,0.015801659568797335,-1.4402787179238812,-26.60429004320201,-0.51616321910511365
,27.958701748641207,0.26722748414193748,0.024203927350841398,-1.4355676425586485,-26.791573345383046,-0.521240234375
,27.960700773314667,0.26689910856378418,0.023505531053106984,-1.4317503022487548,-26.049137299158527,-0.51616321910511365
,27.962699838066101,0.26715763102606693,0.022609251380565857,-1.4328457271088544,-26.365238952477998,-0.51616321910511365
,27.964698862740327,0.26635056023044923,0.022106281452527649,-1.4407170823079101,-25.758309785110633,-0.51447088068181823
,27.966697927490998,0.26612902971592428,0.021897064028391727,-1.4475106222336407,-26.161651112069933,-0.51954789595170459
,27.968696992242432,0.26593965915555451,0.021712699659359069,-1.4593747173896416,-25.612479263866614,-0.51954789595170459
,27.970696016916659,0.26697048775616977,0.021562531917521777,-1.4752176434651711,-26.032131285139748,-0.51785555752840917
,27.972695081668093,0.26714932342232528,0.021667185119187721,-1.4909384343965759,-25.574759850689603,-0.51277854225852282
,27.974694106341556,0.26849231504198301,0.021510128194652679,-1.5015433212260358,-26.139357654290325,-0.51616321910511365
,27.97669317109299,0.26027040936450957,0.021381008122567734,-1.5066012571398189,-25.734073676969462,-0.51277854225852282
,27.978692235844424,0.26151326197159019,0.021257946323895927,-1.5135467491057069,-25.37723307844071,-0.51447088068181823
,27.980691260517883,0.26281483088212143,0.019903111536753098,-1.5269504824174049,-25.056186960431354,-0.51954789595170459
,27.982690325269317,0.26543011178175691,0.019460106568434731,-1.5499126915235302,-25.725835764966689,-0.51447088068181823
,27.984689349943544,0.26748544368345728,0.018835609276992803,-1.5798053047984064,-25.409556225826879,-0.51616321910511365
,27.986688414694978,0.27391351853095924,0.017390292145302397,-1.6088878198935654,-26.053635377464264,-0.51785555752840917
,27.988687479446412,0.27666675726484646,0.017482453881079191,-1.631096504567632,-25.648842289846254,-0.52293257279829553
,27.990686504119875,0.27810754692134132,0.015889527052327171,-1.6539339444275323,-26.190389945397996,-0.51447088068181823
,27.992685568871309,0.27936836213758748,0.014728651547985248,-1.6671499189908745,-25.72751652481065,-0.51616321910511365
,27.994684593544772,0.26758182749198395,0.0079568142022918668,-1.6865250886826928,-26.23614057083271,-0.51616321910511365
,27.996683658296206,0.27011411692977416,0.0094284199251967495,-1.6920570752869528,-25.754581785610281,-0.51616321910511365
,27.99868272304764,0.27045806140659795,0.009786105275445503,-1.6957885088533204,-26.217433791489174,-0.43831565163352276
,28.000681747721863,0.27360295103760657,0.011040408486244813,-1.7073149705404005,-25.692711476936566,-0.521240234375
,28.002680812473297,0.27630824995946968,0.01522452127167977,-1.7178716750434626,-26.092303429321959,-0.51447088068181823
,28.00467983714676,0.26540454969223271,0.0048467254268825255,-1.7373992153704336,-26.444012406641065,-0.51277854225852282
,28.006678901898194,0.26770910328336056,0.0066786169822120383,-1.7379899720541303,-25.821225035165714,-0.51447088068181823
,28.008677966649628,0.26949054011785833,0.0083020604694650883,-1.7303042109659796,-26.16531065439597,-0.51277854225852282
,28.010676991323091,0.27053308894447575,0.010499644588685497,-1.7304927268136097,-26.48559706470839,-0.521240234375
,28.012676056074525,0.27784177560207229,0.008830425727203264,-1.7321897826867785,-25.845016234696061,-0.52293257279829553
,28.014675080748749,0.27891814310414265,0.0092407373411003083,-1.735768129651772,-26.179021384579947,-0.52631724964488635
,28.016674145500183,0.2800885113655443,0.010301183640828127,-1.7359263970787386,-26.444123140054444,-0.51277854225852282
,28.018673210250856,0.28065184207669192,0.010284605009086694,-1.7236240656896684,-26.642870711969621,-0.52293257279829553
,28.02067223492508,0.27971631450100881,0.010491234838050843,-1.7071960274563169,-25.933535535862539,-0.51447088068181823
,28.022671299676514,0.27814106296783775,0.0099620305664625489,-1.6928498525032605,-26.228655109702839,-0.521240234375
,28.024670324349977,0.27647314095640274,0.010715400449245261,-1.6767476499599776,-26.521241855738765,-0.51447088068181823
,28.026669389101411,0.27574233491616174,0.01232143984109162,-1.6549671401510357,-26.686081631676121,-0.51277854225852282
,28.028668453852845,0.27489481811038979,0.012779065903889959,-1.6424915215971065,-25.957577682365223,-0.52293257279829553
,28.030667478527072,0.27911185210685779,0.017687059303864109,-1.6335673980907786,-26.241868177051526,-0.51108620383522729
,28.032666543277742,0.27979750563164268,0.017765821322980151,-1.6331048650483495,-26.402031133843138,-0.51447088068181823
,28.034665567951965,0.27917015826214425,0.017819758888156331,-1.6233949983154183,-26.527130424872951,-0.51616321910511365
,28.036664632703403,0.27813996674637087,0.017611625715079491,-1.607473068590737,-26.638958550837863,-0.51954789595170459
,28.038663697454837,0.27402182069475362,0.018851651813687729,-1.5980119073750865,-26.751066840750788,-0.51616321910511365
,28.040662722128296,0.27436655788578768,0.019272106299745861,-1.5909513926942371,-26.847081336860342,-0.51616321910511365
,28.04266178687973,0.27509220851881883,0.019383897007607485,-1.589017855893232,-26.90080599551726,-0.52631724964488635
,28.044660811553957,0.27503277891604955,0.019021016102904603,-1.5809280924663329,-26.930626572991628,-0.521240234375
,28.046659876304627,0.28220821978364047,0.026365877679715061,-1.5709285222433551,-26.946946029981429,-0.49754749644886365
,28.048658941056061,0.28084212700607575,0.025413677998499227,-1.5731482480883954,-26.955650065819029,-0.51447088068181823
,28.050657965730288,0.27366506670260649,0.022291959373248665,-1.5862172406771951,-26.877399249514824,-0.52631724964488635
,28.052657030481722,0.27499144200633568,0.021586682399269148,-1.6026085220755213,-26.738588722348791,-0.50770152698863635
,28.054656055155181,0.27642770695679436,0.021439188437964156,-1.611488385293429,-27.520733967010191,-0.51447088068181823
,28.056655119906619,0.27718590833458578,0.021309215367009724,-1.6201487161152048,-27.22664279533759,-0.51616321910511365
,28.058654184658053,0.27877537220939469,0.021627598028987054,-1.6272972678716893,-27.793762954401817,-0.51785555752840917
,28.060653209331512,0.27974996368796018,0.022201502765428135,-1.6291212255280643,-27.417521120077168,-0.521240234375
,28.062652274082946,0.28060917413217012,0.02175281374411334,-1.6367610170854723,-27.898887962095106,-0.51785555752840917
