,22.510312952410459,-0.20422704663243413,-0.019655548926717469,2.0315460186714542,38.617018370581448,-0.51447088068181823
,22.512312818334976,-0.20705341209479869,-0.019266468535793703,2.0463371573205262,38.777547190646786,-0.51785555752840917
,22.514312684262222,-0.21122501848322872,-0.01817874533714876,2.0531122447946069,38.963248167972402,-0.51616321910511365
,22.516312510098032,-0.21394027296679965,-0.017487773370375735,2.0581952764602396,39.012209600642372,-0.52462491122159094
,22.518312376025278,-0.22383303177092975,-0.01707958693947928,2.0618377738643097,39.003424261863721,-0.51447088068181823
,22.52031220185836,-0.21369905138865894,-0.011639173617113543,2.0695517842604962,38.999147191798222,-0.50939386541193188
,22.522312067785606,-0.20810731543939184,-0.010114966186064445,2.0815747239415523,39.809037117238397,-0.51277854225852282
,22.524311933712852,-0.2121566686450046,-0.011084058034898465,2.0901337329493743,39.665099441043282,-0.51616321910511365
,22.526311759545933,-0.21648500575817531,-0.012198984582241166,2.0897521906221468,39.443510141689742,-0.50431685014204553
,22.528311625473179,-0.21977023227203088,-0.012923607876686742,2.0980554416082047,40.095166236992142,-0.50939386541193188
,22.530311451308989,-0.22292086835121014,-0.012604640312153531,2.11101308651567,40.588951601471386,-0.50600918856534094
,22.532311317232598,-0.22641459722912621,-0.0125454183746965,2.1166381655656927,40.005136281546271,-0.51954789595170459
,22.534311183159843,-0.22921648848064299,-0.012499150039795745,2.1268368802655977,40.410233733163174,-0.52293257279829553
,22.536311008996563,-0.22214676761479457,-0.010234367030914326,2.1414512700271526,40.764617860648478,-0.51447088068181823
,22.538310874923809,-0.22548591820523425,-0.010945987840417231,2.1394564354970695,40.102034277780717,-0.51447088068181823
,22.540310700756891,-0.22863820238035004,-0.012062507951077484,2.1316281886973334,40.335765532431381,-0.50939386541193188
,22.542310566684137,-0.23071080769206806,-0.013046396011855929,2.1192629537642502,40.501650909330003,-0.51108620383522729
,22.544310432610473,-0.23155803071020234,-0.013913407458313367,2.100482218945293,40.685811707365502,-0.51616321910511365
,22.546310258443555,-0.23164628197531761,-0.01518875305828284,2.0924987160659829,40.8327418046647,-0.51277854225852282
,22.548310124370801,-0.22719133586646437,-0.013191031217683852,2.0949311846409895,40.093985289469792,-0.50600918856534094
,22.55030995020752,-0.22748114279552414,-0.014734052880534015,2.0877650985048648,40.414052898084414,-0.51277854225852282
,22.552309816131128,-0.22729578258623201,-0.014172518278422946,2.0830822656851744,39.786428782298572,-0.53816361860795459
,22.554309682058374,-0.2261749241139121,-0.012978390022883653,2.069954620153446,40.204675837236167,-0.51785555752840917
,22.556309507895094,-0.2246790245051784,-0.011679732427008224,2.059560866508082,39.742672318646122,-0.51616321910511365
,22.55830937382143,-0.2221572786530098,-0.011034409055810518,2.0637379967550222,39.407471391321188,-0.51954789595170459
,22.560309199654512,-0.21968581409064047,-0.011408019023725761,2.0812267275139709,39.39289065304721,-0.50939386541193188
,22.562309065581758,-0.21926886694150283,-0.011272411157772364,2.1105603373666253,39.42286052211535,-0.49754749644886365
,22.564308931509004,-0.23093322394913493,-0.013437539012509089,2.1376727848729522,38.544515858036206,-0.51277854225852282
,22.566308757342085,-0.22903618095632972,-0.013756429680865309,2.1645611420669373,38.735903644401041,-0.51954789595170459
,22.568308623269331,-0.23132277727654704,-0.014055967606433297,2.190270965580805,38.845027570729641,-0.51277854225852282
,22.570308449105141,-0.2333515099775576,-0.012883064746241136,2.221138960374911,38.907563539592267,-0.51108620383522729
,22.572308315029659,-0.23876470458968557,-0.013030300400001636,2.2529073878639694,38.943701486597767,-0.50770152698863635
,22.574308180956905,-0.24473864249093336,-0.012224151068392556,2.2786183996908207,39.176071381370214,-0.51616321910511365
,22.576308006792715,-0.25265342653111411,-0.012468105725960224,2.2967251339114405,39.308195487352073,-0.51447088068181823
,22.578307872719961,-0.26036687985583667,-0.012923470448112435,2.3077889509375535,39.284465287047155,-0.51954789595170459
,22.580307698553042,-0.26617361790703536,-0.013093641349279797,2.3120332035646727,39.159530552571738,-0.51616321910511365
,22.582307564480288,-0.28509102150144661,-0.024717384122938165,2.2990255838686711,39.861694504786414,-0.50939386541193188
,22.584307430407534,-0.28821569305970973,-0.023021712910514188,2.2967224427213893,39.649408983302976,-0.50939386541193188
,22.586307256240616,-0.2899128352416972,-0.02219857138964558,2.2814025661367756,39.365422323765131,-0.50939386541193188
,22.588307122167862,-0.29050083882071104,-0.020774959498680051,2.2588315648903752,40.052143987992153,-0.51108620383522729
,22.590306948003672,-0.28858069241417972,-0.019261280815625934,2.2452886919985211,40.565720631166947,-0.50939386541193188
,22.592306813930918,-0.28618964486987597,-0.01842952729680342,2.2266297923273561,39.993055445075662,-0.51785555752840917
,22.594306679855436,-0.28214946861782131,-0.015954839823633063,2.1999035791818202,40.230781581701116,-0.51277854225852282
,22.596306505691246,-0.26555968202280916,-0.0029461228895361286,2.1842675197816512,40.497886482959096,-0.51108620383522729
,22.598306371618492,-0.26128585769055224,-0.00307974607868189,2.1487415273372474,40.73094219752133,-0.51616321910511365
,22.600306197451573,-0.25618034764254405,-0.0021229147046963742,2.1135499931103943,40.0407212380318,-0.40785356001420459
,22.602306063378819,-0.25161013925249448,-0.0040535281953058546,2.0833755077199361,40.253816398716928,-0.51447088068181823
,22.604305929306065,-0.24764761848081274,-0.0062444709158638529,2.05405166027092,40.372912172249528,-0.51616321910511365
,22.606305755139147,-0.23217310602776794,0.0041348633578199524,2.0415583446818979,40.43888150698546,-0.51616321910511365
,22.608305621066393,-0.22775759575906618,0.0022058250226894395,2.0228666928455787,40.521580639690903,-0.51447088068181823
,22.610305446902203,-0.22582997914390657,-0.0014418889598408447,2.0027054341303065,40.693970058204364,-0.51108620383522729
,22.612305312829449,-0.22292223243125742,-0.0036874063046528787,1.9849938609759723,40.79023501341257,-0.51447088068181823
,22.614305178753057,-0.21889453972132195,-0.0056661773852068878,1.9713194716316174,40.876679201287565,-0.51616321910511365
,22.616305004589776,-0.21463996352770168,-0.0071574384369773999,1.9574994085539423,40.838841283411746,-0.51108620383522729
,22.618304870517022,-0.22782134113093555,-0.024801211131199374,1.9259869874936009,40.695053203478352,-0.51954789595170459
,22.620304696350104,-0.2210352242195591,-0.024271861499719521,1.913484994495495,40.612656421466681,-0.51447088068181823
,22.62230456227735,-0.21483960346018599,-0.02380539360772382,1.9067247156539364,40.611775378871265,-0.51108620383522729
,22.624304428203686,-0.20892688641236556,-0.023141886995328292,1.9066519435902705,40.563595273838459,-0.50262451171875
,22.626304254037677,-0.20489622793045803,-0.022089500852611927,1.9041858292150491,41.434139383832679,-0.51277854225852282
,22.628304119964014,-0.20158695970452756,-0.021398762264689973,1.8966569109957745,41.179210730424778,-0.51785555752840917
,22.630303945800733,-0.19939153303306201,-0.02127359144152224,1.8841943819927784,40.914878102922138,-0.51447088068181823
,22.632303811727979,-0.19722289790250741,-0.021163289730611091,1.8642314687979593,40.764607982040836,-0.48570112748579547
,22.634303677651587,-0.19556726744399588,-0.021309143452581995,1.8424187415197388,40.778013397093119,-0.51616321910511365
,22.636303503488307,-0.1911693539246079,-0.023918120004429312,1.8283592193960263,40.868478086195744,-0.51277854225852282
,22.638303369414643,-0.17612214444557001,-0.020983911018563887,1.8283860654920707,40.989432211763329,-0.51108620383522729
,22.640303195247725,-0.1748116788862619,-0.020655569904696483,1.8257600530977001,40.166305157340581,-0.51447088068181823
,22.642303061174971,-0.17282866166734631,-0.019630375614687945,1.82015166120431,40.404207139024599,-0.51616321910511365
,22.644302927102217,-0.17163264919931942,-0.019013259160519366,1.8216834362700665,39.893202764665155,-0.51616321910511365
,22.646302752935298,-0.17057871172287042,-0.01868473628593503,1.823532658073534,39.478546301760524,-0.50939386541193188
,22.648302618862544,-0.1693975213673023,-0.018881966130303771,1.8354710353654369,39.245631819847176,-0.50770152698863635
,22.650302444699264,-0.1676488353789988,-0.018563317886723146,1.8567586477022846,39.115484984072914,-0.51785555752840917
,22.652302310625601,-0.16829937811175422,-0.018291688352919208,1.874228471035335,39.815677355967573,-0.47385475852272729
,22.654302176550118,-0.16958682874436148,-0.017818089616762702,1.8906726123094129,39.649940608597667,-0.51108620383522729
,22.656302002385928,-0.17166083812084165,-0.017878270563447665,1.915103105847717,39.55765050385854,-0.51108620383522729
,22.658301868313174,-0.16474547112878482,-0.015365387962925272,1.9355605108223246,39.506856141215955,-0.51277854225852282
,22.660301694146256,-0.15881306659372366,-0.0070557087300347435,1.957764008603454,39.528949374221284,-0.50939386541193188
,22.662301560073502,-0.14886536150851057,0.0059285831033715009,1.9943574182257735,39.493277996003968,-0.51277854225852282
,22.664301426000748,-0.15732260755622687,0.0030445056834470926,2.0110785590329958,39.421972475615767,-0.51616321910511365
,22.666301251833829,-0.16570522912401844,0.00050909963463081714,2.0162603909662891,39.257192809093027,-0.50770152698863635
,22.668301117761075,-0.17073359444400887,0.00015919996672379008,2.024926440090796,39.16913907103676,-0.51108620383522729
,22.670300943596885,-0.17728930731684664,-0.0010574550408803797,2.0257293979084228,39.17730310346851,-0.51616321910511365
,22.672300809524131,-0.18401105571282667,-0.0031024937164157176,2.0254168648967941,39.206063302678579,-0.50770152698863635
,22.674300675448649,-0.18897406324848076,-0.0051507468912364331,2.0335337964848854,39.106214390115298,-0.51108620383522729
,22.676300501284459,-0.19360924599883408,-0.0067156885817726284,2.0384827913283381,39.941647233398356,-0.51277854225852282
,22.678300367211705,-0.19912807317028169,-0.0081065681088939735,2.0429267373463214,39.592378779222727,-0.51785555752840917
,22.680300193044786,-0.20275446952643819,-0.0090709513452169183,2.0535695621438381,40.265732931099414,-0.51447088068181823
,22.682300058972032,-0.1899223695440054,0.0013589906070923916,2.0685803435897814,39.916085471513682,-0.51785555752840917
,22.684299924899278,-0.1961073230404726,-0.0012192447916871195,2.0721182353470202,39.578418925353141,-0.50770152698863635
,22.68629975073236,-0.1998676386005214,-0.003731208503420267,2.0890125268095594,40.164704519975501,-0.51277854225852282
,22.688299616659606,-0.20244134247774812,-0.00469164011225483,2.1024608209713675,40.494988305224147,-0.51447088068181823
,22.690299442495416,-0.20935490729688194,-0.0068216648118697969,2.1033143132421075,40.75781300013832,-0.51616321910511365
,22.692299308422662,-0.2102062419824296,-0.0072757369642670235,2.1118089969623202,40.954632543307142,-0.51108620383522729
,22.69429917434627,-0.21423732636516701,-0.008828248234098111,2.1138644250072303,40.161484207252627,-0.42308460582386365
,22.696299000182989,-0.21778955597419797,-0.01019633581982687,2.1058481209748474,40.316592520612289,-0.51108620383522729
,22.698298866110235,-0.21996500371041575,-0.011164925081013966,2.0948460768835946,40.537366440464517,-0.51447088068181823
,22.700298691943317,-0.2221074078391588,-0.012255437514124518,2.075739465724697,40.700464415838624,-0.51277854225852282
,22.702298557870563,-0.22254195033930324,-0.012745345184721722,2.0586765709252397,40.835721710062828,-0.51447088068181823
,22.704298423797809,-0.22098257108097327,-0.013648118627707654,2.0583434861557248,40.960592911817699,-0.51277854225852282
,22.706298249633619,-0.2191086021080359,-0.014686703738100387,2.0590838407257714,40.248586550088767,-0.50431685014204553
,22.708298115557227,-0.23240936743044463,-0.010483374564737101,2.0649239432547026,40.628615486040346,-0.50093217329545459
,22.710297941393947,-0.23088118817278902,-0.011399185301115137,2.0620063879268753,40.113355312962653,-0.52462491122159094
,22.712297807321193,-0.22956250318958818,-0.012461869831350381,2.0563660602356268,39.729059497999238,-0.51277854225852282
,22.714297673248439,-0.23115938719647183,-0.014893518924186364,2.0621063024384241,39.395766706328679,-0.51616321910511365
,22.71629749908152,-0.22933597839195977,-0.015541109604365645,2.0755481271837639,39.208446644148978,-0.50939386541193188
,22.71829736510881,-0.2282035245254565,-0.016111772624598224,2.0964404895084767,39.103672918687899,-0.51277854225852282
,22.720297191101054,-0.22865876779235186,-0.017094796478943592,2.1286131661417089,39.092286173818188,-0.50600918856534094
,22.722297057183823,-0.252391130422848,-0.029689425952632482,2.1553121026568047,39.251425835228346,-0.51447088068181823
,22.724296923269321,-0.2533686243591195,-0.028579402542114361,2.1873181516667373,39.342496975278138,-0.50939386541193188
,22.726296749261564,-0.2559327618971497,-0.027601239434826026,2.2158108782586603,39.395004358085657,-0.51108620383522729
,22.728296615347062,-0.26626116654840942,-0.031452539652462558,2.2364433858988315,39.284849400119143,-0.50939386541193188
,22.730296441339306,-0.26869811914004277,-0.030133074977115912,2.2571150375518791,39.194726655840682,-0.51447088068181823
,22.732296307424804,-0.2723169001209555,-0.029213402881069946,2.2734439859515994,39.149650878381401,-0.51616321910511365
,22.734296173507573,-0.27574916285218598,-0.028159926518087797,2.2870761279311136,39.078264518824682,-0.52293257279829553
,22.736295999498907,-0.27972480241269848,-0.027462657040716754,2.2895856957406999,39.0386927510202,-0.51108620383522729
,22.738295865585314,-0.28198114806300634,-0.026105825828307061,2.2870582334816896,39.789345991617743,-0.51108620383522729
,22.740295691576648,-0.3041985153605376,-0.034749317810375671,2.2732330948536283,40.413806052561426,-0.50770152698863635
,22.742295557663056,-0.30308615066303662,-0.034193546198727331,2.2609584528918032,40.00312875125995,-0.51277854225852282
,22.744295423745825,-0.30210268057672057,-0.032791528449910311,2.2383263447300554,39.560375952348622,-0.50093217329545459
,22.746295249740797,-0.29497036533913118,-0.028913021130971769,2.2240991453372128,40.030581814743762,-0.51277854225852282
,22.748295115823566,-0.29060119732455858,-0.027895227284481908,2.2052792907183765,40.421982382224385,-0.54324063387784094
,22.7502949418149,-0.28628921874011903,-0.026998337739605763,2.1729839447139359,40.589552796101792,-0.51447088068181823
,22.752294807900398,-0.28128236366065085,-0.025979830002536966,2.1350109369059953,40.64352246031801,-0.50770152698863635
,22.754294673986806,-0.28199880242826281,-0.027853424881183461,2.0938339740561798,40.764429433905683,-0.51277854225852282
,22.756294499978139,-0.27323629746217865,-0.025952044200645102,2.0524469056358816,40.831496983185687,-0.51785555752840917
,22.758294366060909,-0.26540562997547135,-0.024820843826371654,2.0201403546497172,40.945499457872131,-0.51277854225852282
,22.760294192055881,-0.25558084513950774,-0.022322152386868119,1.9921154174826514,41.008755256622891,-0.51108620383522729
,22.76229405813865,-0.24913259122555534,-0.021622223271383731,1.9637777326180077,40.946838725066598,-0.43831565163352276
,22.764293924225058,-0.24175135695919006,-0.020978058345788492,1.9393259345763065,40.838088237715027,-0.51108620383522729
,22.766293750216391,-0.23478477902113154,-0.020902863176999461,1.9170039052060879,40.740348501966118,-0.51954789595170459
,22.768293616301889,-0.22839648646818905,-0.020836600484466311,1.8988659856795931,40.719189506481257,-0.51108620383522729
,22.770293442294133,-0.21163146446438402,-0.009025008540843163,1.8933013851941347,40.79801081481061,-0.51785555752840917
,22.772293308376902,-0.20606887195211987,-0.010141562655390098,1.8791002235692313,40.749914538601324,-0.50770152698863635
,22.7742931744624,-0.20189695214339368,-0.011104362571046435,1.8615156400302082,41.580347517761126,-0.51954789595170459
,22.776293000454643,-0.19650166493693319,-0.010284671325477909,1.8452892470031803,41.394771448900393,-0.49247048117897729
,22.778292866540141,-0.19224737734907299,-0.011479749595690905,1.8323297609497025,41.251801775085738,-0.50939386541193188
,22.780292692532385,-0.18802971725227174,-0.011571830551635284,1.8283577499201988,41.256869467610116,-0.521240234375
,22.782292558617883,-0.18405575234616639,-0.012370953824967676,1.8333234342449098,41.209572433802236,-0.51785555752840917
,22.784292424700652,-0.17874436692452195,-0.011214610431055859,1.8411643833591376,41.144947477178953,-0.51108620383522729
,22.786292250695624,-0.17733482293340494,-0.011554280593859203,1.8386312249002219,40.891934402698773,-0.51616321910511365
,22.788292116778393,-0.17584657367317341,-0.011160799371644705,1.8260020814888476,41.653485399286794,-0.51785555752840917
,22.790291942769727,-0.17456249803488166,-0.01078068092626323,1.8050337214265497,40.580013164747889,-0.50939386541193188
,22.792291808856135,-0.17321930403318855,-0.011445578904956392,1.7903626280344229,40.669854016633991,-0.50939386541193188
,22.794291674938904,-0.17146900457485145,-0.011040142572809351,1.7911751338798487,40.803736045498198,-0.50431685014204553
,22.796291500933876,-0.16997605518969786,-0.011178912477191829,1.7949183082122229,40.100178513889155,-0.51616321910511365
,22.798291367016645,-0.16937135614715942,-0.010577416665320498,1.7980407597256596,40.311786365950873,-0.50939386541193188
,22.800291193011617,-0.16858603894008836,-0.010284502058942128,1.8042064844385399,40.602068165263994,-0.51616321910511365
,22.802291059094387,-0.16814967346895249,-0.011233454646392872,1.8154186723930847,40.086071144509511,-0.51277854225852282
,22.804290925179885,-0.16970414791584482,-0.011850217221174698,1.8326016933730587,39.795968460910203,-0.51785555752840917
,22.806290751171218,-0.16793518699831395,-0.0034140145537607208,1.8641073406126605,39.63361139094102,-0.51108620383522729
,22.808290617253988,-0.16999293673691224,-0.0039749481339380662,1.884069044883171,39.332259801139998,-0.51785555752840917
,22.810290443248959,-0.1735627465978643,-0.0057453271025084329,1.8995003928222103,40.103839677870361,-0.51785555752840917
,22.812290309331729,-0.17760279994361797,-0.0072426541845222814,1.920428688229092,39.845573713259434,-0.50939386541193188
,22.814290175418137,-0.18189502762063658,-0.0078413812163560456,1.9350458793344454,39.665880281590944,-0.51785555752840917
,22.81629000140947,-0.18661996618357374,-0.008824970271870191,1.9420738307348375,38.793477432344346,-0.51447088068181823
,22.818289867495878,-0.18961020464319689,-0.0097283789865317081,1.9589547270069474,38.864747481198158,-0.51277854225852282
,22.820289693487211,-0.19347729850484088,-0.010734113773187988,1.978547471150137,38.90643242511517,-0.51954789595170459
,22.82228955957271,-0.19786230932103066,-0.01765442655729494,1.9851481942352251,38.931315698169293,-0.51108620383522729
,22.824289425655479,-0.19404779905146041,-0.0045118202388611875,2.0062121841027336,39.837568880007971,-0.50093217329545459
,22.826289251647722,-0.20034288676617651,-0.0076516994781349965,2.0077449015288003,39.669399344705305,-0.50939386541193188
,22.82828911773322,-0.20525413149126875,-0.0093906137880331413,2.0078511038432487,39.619561448018345,-0.51277854225852282
,22.830288943725463,-0.20792182235007933,-0.0099777828443059248,2.0127596125662843,39.637195152584077,-0.51277854225852282
,22.832288809810962,-0.21052468204818323,-0.0099718890240217042,2.0175195858796569,39.559375906337792,-0.50939386541193188
,22.834288675893731,-0.21280565551153607,-0.011761634100463821,2.0241331596618615,39.464005096444211,-0.50770152698863635
,22.836288501888703,-0.19773714141438251,0.0017916256995108939,2.0450699085243955,40.098995485306709,-0.50939386541193188
,22.838288367971472,-0.20252271160007146,0.00010427234963307193,2.0471283624369203,39.72219442108171,-0.51616321910511365
,22.840288193963715,-0.20641983149598953,-0.0011120475757123393,2.0488457802854683,40.288831381898468,-0.50939386541193188
,22.842288060049214,-0.21087208921811951,-0.0041100113677956275,2.0603434615324443,39.875945385617683,-0.51277854225852282
,22.844287926131983,-0.21314606877969283,-0.0060385809559807165,2.076827164620616,40.375439473478728,-0.48231645063920459
,22.846287752126955,-0.21659976928503916,-0.0077380546816027537,2.0864888032508695,40.739346038626266,-0.51108620383522729
,22.848287618209724,-0.22033302708243646,-0.0090074867665728298,2.0956082680698276,41.022802702516636,-0.51108620383522729
,22.850287444204696,-0.22293008114807039,-0.010098619041897728,2.0983690904159689,40.241464574950584,-0.51108620383522729
,22.852287310287466,-0.22420330197463734,-0.01060160650602829,2.0860736845259917,40.361560524877866,-0.51108620383522729
,22.854287176372964,-0.22417545360255808,-0.013523970267433995,2.0686380254834322,40.601922876717865,-0.51277854225852282
,22.856287002365207,-0.22438599082756233,-0.013601649483330617,2.0497753514967996,40.863529766673011,-0.51954789595170459
,22.858286868450705,-0.22510184113165732,-0.01323280777132136,2.0347560828011311,40.148868911472675,-0.51785555752840917
,22.860286694442948,-0.22084760015665489,-0.011440289148007855,2.0384153230950361,40.353535470337405,-0.51277854225852282
,22.862286560525718,-0.2181270940905102,-0.010627884233387674,2.039722967412025,40.595118199230832,-0.51785555752840917
,22.864286426611216,-0.21782704454875837,-0.011305134994875149,2.0352243571266588,39.917111617075996,-0.51277854225852282
,22.866286252602549,-0.217566193853821,-0.012378991813714532,2.0285568503620452,39.501600132828095,-0.51108620383522729
,22.868286118688957,-0.21636350161094289,-0.01332528457902513,2.0218402402939142,39.267779830218302,-0.44170032848011365
,22.87028594468029,-0.2248872461482212,-0.018030160020777883,2.0240759376018365,39.136717123551193,-0.51785555752840917
,22.872285810766698,-0.23019693601755528,-0.018517996708662325,2.0404755940904962,39.11611678661329,-0.51277854225852282
,22.874285676849468,-0.22954414216152697,-0.019015328694301604,2.0681297425614269,39.13715927920142,-0.50600918856534094
,22.876285502840801,-0.22960937890701799,-0.019413285622514605,2.1011874451244417,39.277404600271353,-0.51785555752840917
,22.878285368927209,-0.23208065037752926,-0.019280918051950046,2.1385472366523759,38.466822814083756,-0.49923983487215912
,22.880285194918542,-0.23569899782875472,-0.019176263292247028,2.17404020496617,38.691260495290514,-0.51616321910511365
,22.88228506100404,-0.24009736966710155,-0.019075106026610427,2.204612421862493,39.030320103823222,-0.51277854225852282
,22.88428492708681,-0.24541127052018941,-0.018991959206458915,2.2342218125026272,39.222946388486733,-0.51277854225852282
,22.886284753081782,-0.25628335494420279,-0.019909808781316783,2.2601911419336753,39.33267518269907,-0.51785555752840917
,22.888284619164551,-0.27072275547569002,-0.019247207241731949,2.2782004057708365,39.395461712209112,-0.50939386541193188
,22.890284445156794,-0.27529288824000087,-0.019377620845932645,2.291556452913674,38.49124944287793,-0.51616321910511365
,22.892284311242292,-0.28103418392460588,-0.019984834125036561,2.3003218073534613,38.71186969399082,-0.51616321910511365
,22.894284177327791,-0.28439442684916694,-0.019796560780386597,2.3047691464718083,38.837265081080055,-0.51277854225852282
,22.896284003320034,-0.28733717205741943,-0.019627711945576585,2.3096214104904909,39.681008366728022,-0.51954789595170459
,22.898283869402803,-0.28995189224999129,-0.018512355245680141,2.3077440560154523,39.454698753066637,-0.51447088068181823
,22.900283695397775,-0.29224068871058734,-0.017277046545257531,2.2920510773030234,40.029052248159672,-0.50431685014204553
,22.902283561480544,-0.32145761338958156,-0.029338135219586229,2.2597497125684973,39.579953279224348,-0.50939386541193188
,22.904283427566043,-0.31539216180921636,-0.026829314402342534,2.2486754021671684,40.046350523046158,-0.51616321910511365
,22.906283253558286,-0.31032381825941724,-0.024833494219744304,2.2266958930270904,40.435388058063808,-0.51616321910511365
,22.908283119643784,-0.30416734765696207,-0.022671174326550709,2.1964869663691413,40.653791914234802,-0.51277854225852282
,22.910282945636027,-0.29749886729645642,-0.022142402258424603,2.1621471550041433,40.723345458293906,-0.521240234375
,22.912282811718796,-0.29019075310864317,-0.021928894023506368,2.1136774521417698,40.639857135542861,-0.51954789595170459
,22.914282677804295,-0.28179869065323754,-0.022242477568013074,2.0649416395583504,40.637862599205889,-0.51616321910511365
,22.916282503796538,-0.27149740933842959,-0.022251085755144031,2.0280201091094443,40.762212320134083,-0.51277854225852282
,22.918282369882036,-0.26122834500005576,-0.022027879708570345,1.9976090582601249,40.831184383517233,-0.51108620383522729
,22.920282195873369,-0.26341232899899447,-0.023822202181192811,1.9708050361740184,40.868881081027958,-0.51616321910511365
,22.922282061959777,-0.237202270704816,-0.011538974741661611,1.9586399287543117,40.836569472321699,-0.51108620383522729
,22.924281928042546,-0.23028664813713215,-0.012332602903088167,1.9308587846361442,40.695813768260408,-0.50262451171875
,22.92628175403388,-0.22217272628537349,-0.012773079303803118,1.9060290531230533,40.661772224349562,-0.51277854225852282
,22.928281620120288,-0.21439464516725626,-0.01512256587693059,1.8880334082599777,40.676573145531144,-0.51447088068181823
,22.930281446111621,-0.20776227012136106,-0.016211106486592339,1.8732419992164444,40.683903998752569,-0.51108620383522729
,22.932281312198029,-0.20216081125617441,-0.01693034040561282,1.857605826929881,40.726442328912306,-0.51277854225852282
,22.934281178280798,-0.19748041629448554,-0.017335975920143413,1.8430725609945144,40.663430606050746,-0.51108620383522729
,22.936281004274861,-0.20606328652328915,-0.015936162711384805,1.8332873505757523,40.550029209878964,-0.51108620383522729
,22.93828087035763,-0.20091931433683857,-0.015976614413678519,1.8275781475723181,40.526716316379847,-0.51785555752840917
,22.940280696349873,-0.19613680422309215,-0.015553494536791843,1.8275319036574271,40.559441367746125,-0.51785555752840917
,22.942280562435371,-0.19385014072234388,-0.015402349710000601,1.827648420081138,40.612318522240891,-0.51277854225852282
,22.944280428521779,-0.19162840694184485,-0.01575843225801633,1.8195071710418067,40.680865594736453,-0.51616321910511365
,22.946280254513113,-0.18865838623516157,-0.016303279398387688,1.8043622846189373,40.71891455829855,-0.50600918856534094
,22.948280120595882,-0.18558195191136334,-0.016783403841505548,1.7867521676327196,40.836249412881187,-0.50939386541193188
,22.950279946590854,-0.18115347332847548,-0.016984947869620605,1.7815582635887284,40.222216818702996,-0.51616321910511365
,22.952279812673623,-0.17725376494606171,-0.02534024695496712,1.7844738763788253,39.665273629128038,-0.51447088068181823
,22.954279678759121,-0.17553209197878264,-0.024746864955791027,1.8028049662518921,40.198610499021527,-0.50939386541193188
,22.956279504751365,-0.17428030710337966,-0.023008707982923808,1.8167970844109149,39.764918262655272,-0.50939386541193188
,22.958279370836863,-0.17508560037208204,-0.022692290805329453,1.8283890174835111,40.299966192082728,-0.51447088068181823
,22.960279196829106,-0.17603828503274307,-0.022413461001649333,1.8400942408540013,39.922151621844719,-0.51277854225852282
,22.962279062911875,-0.17641273148643813,-0.022167753546664181,1.8586928358306591,39.709932132965605,-0.51785555752840917
,22.964278928997373,-0.17193261859582101,-0.013940271329170899,1.887352217325063,39.591349848553996,-0.51108620383522729
,22.966278754989617,-0.1737490461501241,-0.01470109882556574,1.9045861468373109,39.525688255254842,-0.51616321910511365
,22.968278621075115,-0.17707130332326304,-0.015642292613950885,1.9205820654947332,39.489909603124836,-0.50431685014204553
,22.970278447067358,-0.17948464310114084,-0.015735867785712281,1.941614356778437,39.470980092424888,-0.51616321910511365
,22.972278313152856,-0.18258401385534584,-0.016283395372398583,1.9515325554139493,39.461526846918836,-0.50939386541193188
,22.974278179235625,-0.18678041099852494,-0.016528899416846661,1.9576294105216598,39.457380277141858,-0.51785555752840917
,22.976278005226959,-0.18972424534043369,-0.016982222331486108,1.9748791260678615,38.604636710179363,-0.51616321910511365
,22.978277871313367,-0.21003795432779968,-0.02452254636502706,1.9873082356858607,38.765968078704006,-0.51108620383522729
,22.9802776973047,-0.21286962710059881,-0.023770636012696498,1.9994511514657571,39.798663297197109,-0.50431685014204553
,22.982277563391108,-0.21608221110061468,-0.023132645139438975,2.0096072139216061,39.687480723717194,-0.52293257279829553
,22.984277429473877,-0.21894723954653067,-0.022801505397541312,2.0107679615874718,39.538002894433191,-0.51954789595170459
,22.986277255468849,-0.22070243323294683,-0.022281541727188096,2.0083256402676146,39.295515562644773,-0.50600918856534094
,22.988277121551619,-0.22034036127224907,-0.021565049909794857,2.0102130650915768,39.159232176626389,-0.51277854225852282
,22.990276947542952,-0.22025225117311834,-0.020930849028968152,2.0116607283345678,39.929799018031673,-0.51785555752840917
,22.99227681362845,-0.20680879340065234,-0.010434034817761681,2.0248793548326316,39.728672463947746,-0.51954789595170459
,22.994276679714858,-0.20883606053437315,-0.011368317484184808,2.0308193636635359,39.404525568929465,-0.51277854225852282
,22.996276505706192,-0.20957177450679979,-0.012160324323667201,2.030004928614594,39.941872243276137,-0.51277854225852282
,22.998276371788961,-0.21221584678633937,-0.013132592722708517,2.0301696741358892,40.371289432358999,-0.51277854225852282
,23.000276197783933,-0.21383755473514313,-0.013989364813560721,2.0425890340749948,39.878075150003632,-0.51277854225852282
,23.002276063866702,-0.21672021804386821,-0.014248857133817853,2.054411899658191,40.295226025769871,-0.51616321910511365
,23.00427592995311,-0.22022055618924935,-0.014264982936989034,2.0651836017459479,40.646525599613156,-0.51447088068181823
,23.006275755944444,-0.22203973503246052,-0.014291926532947682,2.0798840819618722,40.930540624075462,-0.50939386541193188
,23.008275622029942,-0.24576866896781679,-0.028115228464555799,2.0691121249491342,41.04037753446822,-0.51616321910511365
