,39.619157719997219,0.26804853069570023,-0.026551828496553076,1.6392370782874113,50.017262020078185,-0.51616321910511365
,39.621156777229288,0.26788096078235019,-0.026054282685909175,1.6321225637247729,49.972985685055448,-0.46200838955965912
,39.623155834461585,0.2684687982679223,-0.024427766404800284,1.6350302179150271,49.947443063720449,-0.51616321910511365
,39.625154891693711,0.2696828872561941,-0.024170938685764663,1.640474879569483,50.872927442461055,-0.51954789595170459
,39.627153948925951,0.26127717091644515,-0.023467181157712302,1.6508471082223464,50.790980938881425,-0.52462491122159094
,39.629152966076873,0.26286243887236033,-0.022853249063852204,1.6528586349586241,50.602978140549638,-0.51277854225852282
,39.631152023308942,0.2644746735696259,-0.022555298938406756,1.6522508430281273,50.412301142047561,-0.56354869495738635
,39.633151080541012,0.26522714748144016,-0.02156002195576523,1.6537586501981334,51.132001567006107,-0.51785555752840917
,39.635150137773309,0.26776604255790998,-0.020692182121464057,1.6564335412075881,50.792555209533042,-0.51277854225852282
,39.637149195005435,0.26986292355831909,-0.021414055180270154,1.6512212645676061,51.377445736010266,-0.51954789595170459
,39.6391482121563,0.26800889428096619,-0.020800962441474703,1.6391674237844216,50.928632627114276,-0.51616321910511365
,39.641147269388597,0.266374525508358,-0.020235477665146277,1.6215021120014474,50.590643327058821,-0.51447088068181823
,39.643146326620666,0.25977054668082755,-0.020716502920069234,1.6023754149803973,51.133178799764366,-0.50600918856534094
,39.645145383852793,0.25765819605736612,-0.020672378066932943,1.5780003347626819,50.787818532519537,-0.50939386541193188
,39.647144441085032,0.24982130156696541,-0.020418171437042238,1.5571318203983882,50.473339673197884,-0.51954789595170459
,39.649143458235955,0.24914649081291043,-0.020409485548023451,1.5442475719687168,50.295450148595528,-0.51616321910511365
,39.651142515468024,0.24688414194456057,-0.01899804201212698,1.5328078813986663,50.117509175636883,-0.50770152698863635
,39.653141572700321,0.24773815684474734,-0.017771671066482891,1.5256586025271344,50.061041850625855,-0.52462491122159094
,39.65514062993239,0.24826514893719592,-0.017828086126442155,1.5174370595135152,50.062356942477393,-0.51447088068181823
,39.657139687164516,0.24736687917311531,-0.018580494697758868,1.5132819889270219,50.159355851750206,-0.51616321910511365
,39.659138704315382,0.26141527626304034,-0.010651403048667173,1.5264239091043093,49.398594673258522,-0.51108620383522729
,39.661137761547678,0.26178001089779174,-0.010857432263022106,1.5346100134497496,49.656836976401422,-0.51277854225852282
,39.663136818779748,0.26282222460275478,-0.011282346869800971,1.5461585700606877,50.019839208127699,-0.52631724964488635
,39.665135876012044,0.26371897411695711,-0.01235891070279325,1.5543069932756346,49.447186743947995,-0.51447088068181823
,39.667134933244114,0.26797018050459576,-0.012578431022109135,1.5621265718449531,49.000229745478279,-0.51954789595170459
,39.669133950395036,0.27019167088769935,-0.013264049858781895,1.5706409664129446,49.48257237631833,-0.51108620383522729
,39.671133007627105,0.27193382521660786,-0.014354484396448344,1.586971969059003,49.10333997404036,-0.521240234375
,39.673132064859402,0.273207910609441,-0.016025706979751503,1.5981398565277514,48.809797292560802,-0.52462491122159094
,39.675131122091472,0.27461609500237583,-0.015796566211838715,1.6058327994713262,49.480609170829979,-0.50770152698863635
,39.677130179323598,0.27678949048669094,-0.015856886715719561,1.6163775897006449,49.196863803469142,-0.521240234375
,39.679129196474463,0.28051227339630308,-0.0078161125727154637,1.6330833391212589,48.991522749294823,-0.521240234375
,39.68112825370676,0.28273669548901909,-0.0093044323210769893,1.651138193077986,48.791363813438295,-0.76493696732954553
,39.683127310938829,0.28515296875251989,-0.010865232045863272,1.6735543059095326,48.640527386184161,-0.51447088068181823
,39.685126368171126,0.29295614631582012,-0.010433406679902489,1.7067088735965885,49.339402648130225,-0.51954789595170459
,39.687125425403195,0.29963682185396412,-0.0023823322398780289,1.7475205484909959,49.076880367819015,-0.51447088068181823
,39.689124442554117,0.30248053425067079,-0.0047561321415978131,1.7727078029487653,49.745171502382142,-0.51616321910511365
,39.691123499786187,0.30571300762901232,-0.0068419531050175775,1.8006936221309937,49.263193663069814,-0.50939386541193188
,39.693122557018484,0.30827566732188721,-0.0079838661269557524,1.8192364280747906,49.712369502345986,-0.49077814275568188
,39.695121614250553,0.30956683777911237,-0.0097015366502692085,1.8328963721725393,50.144147739691554,-0.51447088068181823
,39.69712067148285,0.30928220414559687,-0.012652790874707569,1.8347684226321248,49.48893348214775,-0.51785555752840917
,39.699119688633544,0.30807707528288336,-0.014265781279332278,1.8302021680240219,49.804933314031196,-0.51785555752840917
,39.701118745865841,0.30299094102073676,-0.017210840751159476,1.825675493703099,50.104750595496135,-0.50770152698863635
,39.703117803097911,0.30152988574888867,-0.017583155472390245,1.8143821907449318,49.424944997898876,-0.46370072798295459
,39.705116860330207,0.29979546189041556,-0.017661964405456202,1.7972348260033109,49.688807903520463,-0.51954789595170459
,39.707115917562277,0.29374632233569214,-0.024899958149844598,1.7680149293973255,50.054234882188652,-0.51277854225852282
,39.709114934713199,0.29050443830642442,-0.023857069049984411,1.7452235385677257,49.438090025220305,-0.51447088068181823
,39.711113991945268,0.28788765783980685,-0.023205870161452279,1.7251712762531919,49.825666209513628,-0.51616321910511365
,39.713113049177565,0.28560945244277758,-0.022613581275340407,1.7073774083564544,49.309556101051307,-0.51108620383522729
,39.715112106409634,0.28528878726420842,-0.022855428350148539,1.6984422017215863,49.841219721277596,-0.51277854225852282
,39.717111163641931,0.28523437428600784,-0.022797217687430975,1.6988042571181168,49.363216486166969,-0.50939386541193188
,39.719110180792626,0.29877206934890216,-0.012555564997324544,1.7182475648641466,49.819889938385145,-0.51616321910511365
,39.721109238024923,0.29929578744237795,-0.013480882535164761,1.7285256538481621,49.307659530865465,-0.56862571022727282
,39.723108295256992,0.30137405593246158,-0.014542426873968176,1.7375988952306907,49.624543447335775,-0.51616321910511365
,39.725107352489289,0.30365094664652775,-0.014099745184661871,1.7532804560276665,49.918042182256016,-0.51447088068181823
,39.727106409721358,0.30125476134197648,-0.011961648595934586,1.7684075942871686,50.083239008678277,-0.52462491122159094
,39.72910542687228,0.30172054149502808,-0.014438113122218569,1.7749592223334407,50.175871561872441,-0.51447088068181823
,39.73110448410435,0.31215528999457681,-0.013278541938243429,1.7856149338937943,50.227478982098383,-0.51447088068181823
,39.733103541336646,0.31035034475283146,-0.015537305721962448,1.7807432945665871,50.209177079079197,-0.52970192649147729
,39.735102598568716,0.31036091282502898,-0.017761720648753636,1.7683339501165858,50.118801733055449,-0.51108620383522729
,39.737101655801013,0.30708202220565223,-0.018068596038118369,1.7542703628214831,50.033784286841858,-0.51785555752840917
,39.739100672951707,0.30394931006329423,-0.019535993326681253,1.7367589295590535,50.883745830101795,-0.51616321910511365
,39.741099730184004,0.29974522664643571,-0.02036160962773674,1.7211385915054518,50.748239645128173,-0.51954789595170459
,39.743098787416073,0.29774246129168308,-0.020609190763252315,1.7127176466098388,50.631622793109962,-0.50770152698863635
,39.74509784464837,0.29505335020476259,-0.022933974883221773,1.7033660571392191,50.515649261832941,-0.51785555752840917
,39.74709690188044,0.30674907040192845,-0.012819517283644171,1.703347607430558,50.330459807070291,-0.51447088068181823
,39.749095919031362,0.30559843937143488,-0.013965930484215506,1.7035796372087535,50.181097206079301,-0.51447088068181823
,39.751094976263431,0.30380237487263728,-0.015952827984858874,1.7054250162372577,50.96168744752557,-0.52800958806818188
,39.753094033495728,0.30202875750753089,-0.016474582747857694,1.7096958820603096,50.698307789643366,-0.51785555752840917
,39.755093090727797,0.30045093671677053,-0.015493286696959901,1.7097873126795995,51.32614865586055,-0.51954789595170459
,39.757092147960094,0.29836433966713205,-0.014880852629364357,1.7065366543852678,50.901550141023883,-0.52462491122159094
,39.759091165110789,0.29602047934704179,-0.013831170251117655,1.7031636795792726,51.438293173646009,-0.51616321910511365
,39.761090222343086,0.29202878944693877,-0.015795788687464569,1.6946594022678028,50.962271107561897,-0.60078014026988635
,39.763089279575155,0.28875692768821976,-0.015868151965515786,1.6813068322831213,51.417666655950526,-0.51616321910511365
,39.765088336807452,0.28661309874447255,-0.01488526122353314,1.6653007520410612,50.901378017350012,-0.521240234375
,39.767087394039521,0.28372890645576238,-0.015533832840602399,1.6470024940269308,51.305941577146136,-0.51954789595170459
,39.769086411190386,0.28072570528853069,-0.014923196784937739,1.627734605306747,50.798705022143459,-0.50770152698863635
,39.771085468422513,0.27917503476364569,-0.01351382017906708,1.6069667916456092,51.245708131969948,-0.50600918856534094
,39.773084525654809,0.26521410934129686,-0.020340929704154968,1.5831871298935263,50.762581814781711,-0.51616321910511365
,39.775083582886879,0.26441945757216007,-0.020341419403888627,1.5708837585204856,51.350585220512855,-0.51447088068181823
,39.777082640119175,0.2764884675364338,-0.0095114361706432667,1.576430499437836,50.992829912702852,-0.51954789595170459
,39.779081657270041,0.27529371316744028,-0.010798367478385302,1.5783408464783037,50.66463793570238,-0.521240234375
,39.781080714502167,0.2719902148794896,-0.0094079164666263926,1.5744713177071827,50.353240239414433,-0.51616321910511365
,39.783079771734236,0.27073501745897277,-0.0048321504844102267,1.5777239396405569,50.144182641375515,-0.52631724964488635
,39.785078828966533,0.27022371865014383,-0.0064438729242324135,1.5783318158184545,50.966636308946327,-0.50770152698863635
,39.787077886198603,0.26438219524175477,-0.01155040620690333,1.5749298448493241,50.827167433932814,-0.51108620383522729
,39.789076903349468,0.26485955616976714,-0.012595127120963482,1.5741277648556895,50.748586914476071,-0.521240234375
,39.791075960581765,0.2650581954942941,-0.014001850313570098,1.5688680907686856,49.764042461216448,-0.51447088068181823
,39.793075017813891,0.26522716814455877,-0.014518380374621841,1.5671322966628154,49.812435382708848,-0.60416481711647729
,39.79507407504596,0.26513908600570574,-0.0147151098696777,1.563433125921982,49.930969269690124,-0.51447088068181823
,39.797073132278257,0.25796429007601918,-0.013270872609456972,1.5645136830650963,50.168472661647833,-0.51447088068181823
,39.799072149429122,0.25758365010530121,-0.013406038048516127,1.5607966978601104,49.525090430857425,-0.50600918856534094
,39.801071206661248,0.26294765840976192,-0.010705415648634357,1.5622145903022768,49.038383711352786,-0.51616321910511365
,39.803070263893318,0.26361070266179404,-0.012330396926758269,1.5671834981308965,49.498495466835948,-0.31646728515625
,39.805069321125615,0.26613144150654561,-0.013051398468074198,1.5819212319893463,49.065236529127219,-0.51785555752840917
,39.807068378357684,0.26792071046145549,-0.012524563946969469,1.6011746042019714,49.598751692444232,-0.51954789595170459
,39.809067395508549,0.26967379759878823,-0.013709227581608587,1.6210187045745319,49.210073380238192,-0.51447088068181823
,39.811066452740846,0.27445056320531552,-0.01275255269836712,1.6502650640717524,48.867171969548103,-0.51616321910511365
,39.813065509972972,0.27683817556783058,-0.01264466714557331,1.6804852320726515,49.408348071109252,-0.51447088068181823
,39.815064567205042,0.28117098114609806,-0.013328336351412005,1.7153623904648674,48.981275027185475,-0.51277854225852282
,39.817063624437338,0.28499867942105661,-0.013906192482226352,1.743259447960217,49.428005732075398,-0.50431685014204553
,39.819062641588204,0.28814062525958684,-0.014671068223954805,1.7636358482185484,49.795507034134694,-0.50770152698863635
,39.82106169882033,0.28805675233627831,-0.01369502914390072,1.7829802612836292,50.181515847398664,-0.51447088068181823
,39.82306075605257,0.29124565056739737,-0.011429217165170561,1.7916156308746207,49.500830317785436,-0.51277854225852282
,39.825059813284696,0.2909650457607833,-0.009577192148798935,1.7948595152486178,49.756096292501084,-0.51616321910511365
,39.827058870516765,0.2911879397390128,-0.011576081796052257,1.7944992149543344,50.068678022177224,-0.50939386541193188
,39.829057887667631,0.28968488832465211,-0.011645079596407735,1.7856776611513654,49.396469378304793,-0.52293257279829553
,39.831056944899927,0.28715652815631065,-0.013413782295414234,1.7699672784117342,49.664988488451044,-0.50939386541193188
,39.833056002132054,0.28617483599407739,-0.0068290586931655716,1.7599526506536507,50.033391727420508,-0.521240234375
,39.835055059364294,0.28408756706866545,-0.0081946327838660054,1.7443042274163034,49.463399508777378,-0.51277854225852282
,39.83705411659642,0.28394729144338277,-0.010124093165753871,1.7342927314254772,49.017569360547519,-0.51447088068181823
,39.839053133747285,0.28335591675635602,-0.01154211631085862,1.727526824729293,49.453457963356172,-0.51447088068181823
,39.841052190979411,0.28601273811642935,-0.012101094683810581,1.7358798697475173,49.916444773767608,-0.51785555752840917
,39.843051248211651,0.28828912675333096,-0.013080399004975412,1.7540508266337786,49.355711444756771,-0.51108620383522729
,39.845050305443777,0.29054399875882825,-0.015084172237002907,1.7716149051244103,49.678639913741975,-0.51447088068181823
,39.847049362676074,0.29178982482367449,-0.015207305848593314,1.7785379075748944,49.992097016333005,-0.50939386541193188
,39.849048379826712,0.29117638173255161,-0.015817621604109044,1.7738044437331755,49.357404027222657,-0.51277854225852282
,39.851047437059009,0.29529052122457966,-0.016598490239681955,1.7716942651820076,49.602821186363649,-0.50939386541193188
,39.853046494291135,0.29359457988786536,-0.017716188896242678,1.7661786713417822,49.785209422227766,-0.51108620383522729
,39.855045551523375,0.2930185854095973,-0.017551263400125819,1.7646831973628621,49.967735133121366,-0.48908580433238641
,39.857044608755501,0.29179666706257018,-0.018132417437745345,1.7601700608427679,50.105560763789271,-0.51616321910511365
,39.859043625906367,0.29073517497053675,-0.018629261971906851,1.7507157533945734,50.182961381011964,-0.51954789595170459
,39.861042683138493,0.29055415221851244,-0.019827416182797823,1.7396170021658977,50.226194861323791,-0.51954789595170459
,39.863041740370733,0.28947526789943029,-0.021422887229501857,1.7215919024377533,50.299588210699689,-0.51954789595170459
,39.865040797602859,0.28650674039687896,-0.021054852246870582,1.7014772829030269,50.430168187723275,-0.521240234375
,39.867039854835156,0.28318992263686632,-0.021213587318326559,1.6882433447569734,50.542922619664452,-0.51447088068181823
,39.869038871985794,0.28361299516843708,-0.021110413530848953,1.6846884814143823,49.707507257204433,-0.51616321910511365
,39.87103792921809,0.28376658497627483,-0.021004413863256684,1.6866810590055434,49.841919045801824,-0.49077814275568188
,39.873036986450217,0.28532767847092605,-0.021181751372419944,1.6973925402030037,49.950677961110202,-0.51616321910511365
,39.875036043682456,0.29495388376899589,-0.021364444295525579,1.7114666728232886,50.874794849442061,-0.51447088068181823
,39.877035100914583,0.29569414593575266,-0.021489495913182954,1.7254571964984473,50.792072876913608,-0.51277854225852282
,39.879034118065448,0.29656802400746851,-0.02135354678904422,1.7386632767271848,50.603629695300917,-0.50431685014204553
,39.881033175297574,0.28226484754339259,-0.032414168154665156,1.7310842990048168,50.333413604800789,-0.51616321910511365
,39.883032232529814,0.28368294781946446,-0.03009533353490209,1.7264105630869344,50.993346254243846,-0.51447088068181823
,39.88503128976194,0.28212600032311919,-0.03043566286826874,1.7140896913260601,50.630228159606808,-0.40108420632102276
,39.887030346994237,0.28201833779475605,-0.031979055006947366,1.6954737266050486,51.158412369309119,-0.51785555752840917
,39.889029364144875,0.27923655051357954,-0.030129036429112143,1.6752905298878964,50.720868599316809,-0.50600918856534094
,39.891028421377172,0.2758216656034026,-0.027797347546853902,1.6529265404702385,51.207059327133791,-0.51108620383522729
,39.893027478773291,0.27231392049394637,-0.026400758261588088,1.6293561704778858,50.745869412762232,-0.51785555752840917
,39.895026536257575,0.26920719726925363,-0.025681397529761313,1.6058703028133103,51.34605767792894,-0.51447088068181823
,39.897025593741631,0.26698618624975429,-0.024062668705485325,1.5804139878398122,50.99497913969617,-0.51108620383522729
,39.899024611144426,0.26384031931204832,-0.023849211146830102,1.5611831053718865,50.670356684259779,-0.50939386541193188
,39.901023668628483,0.26173124541866061,-0.023679095917226656,1.545102717097685,50.486797750698706,-0.47047008167613641
,39.903022726112766,0.25989092407129011,-0.022565606121976906,1.530073014043223,50.383057867421876,-0.51785555752840917
,39.905021783596823,0.25756063976838461,-0.022475989344461336,1.5180548081635077,50.324480208403358,-0.51108620383522729
,39.907020841081049,0.26644545797930658,-0.013028487059884129,1.5151313250632217,50.340922717469311,-0.51616321910511365
,39.909019858483674,0.26598716474323469,-0.013666907551753857,1.5126539763958395,50.479296478714133,-0.51447088068181823
,39.911018915967958,0.26883821061593999,-0.011701696632357813,1.5213182547275543,49.658960075255578,-0.52293257279829553
,39.913017973452014,0.27001388209787858,-0.012260399400839284,1.5318190811759316,49.882390009847093,-0.51616321910511365
,39.91501703093607,0.2695882473628724,-0.012248334098455289,1.5407713650647774,50.18302405663237,-0.51785555752840917
,39.917016088420297,0.27090665856978391,-0.011781484172382955,1.5518835929271502,49.493792157050578,-0.51277854225852282
,39.919015105822922,0.27182830018501414,-0.012309556784543103,1.5639634477451574,49.791301476798218,-0.51277854225852282
,39.921014163307206,0.27313286767171591,-0.012784062711824647,1.5727978400490565,49.232734364242184,-0.52800958806818188
,39.923013220791262,0.27670088866731141,-0.013703273877635019,1.5828516557502408,49.612591090506186,-0.51277854225852282
,39.925012278275489,0.27621961510991755,-0.014264094230124773,1.5793854333310071,49.133734963321288,-0.52293257279829553
,39.927011335759545,0.27384047763198738,-0.021930741398990941,1.5708196150602731,49.728788724596214,-0.50939386541193188
,39.929010353162397,0.27491495193521842,-0.021742376476224803,1.5771369931307113,49.383429229751478,-0.51785555752840917
,39.931009410646453,0.27505875936150836,-0.021917366513947972,1.5889040328433943,49.093889641384003,-0.51447088068181823
,39.93300846813068,0.27621957713296336,-0.021515041031078524,1.6034391845072926,48.846226423003785,-0.51616321910511365
,39.935007525614736,0.27125022835254659,-0.027921796114127827,1.6207254773400726,48.631437073413473,-0.51616321910511365
,39.937006583098793,0.27502781309756685,-0.026279866604222307,1.6559281108456594,49.282000792940629,-0.51108620383522729
,39.939005600501645,0.28004997864265713,-0.024875644276882561,1.6897979159397714,48.955904124225405,-0.51785555752840917
,39.941004657985701,0.28495293033553687,-0.023377075474663962,1.7267303306752411,49.549476548319426,-0.51954789595170459
,39.943003715469928,0.29095421518507764,-0.02300475835036379,1.7612715461317632,49.108385767004521,-0.51616321910511365
,39.945002772953984,0.29482342070016454,-0.022688810351835453,1.7879442389891367,49.507436586710298,-0.51785555752840917
,39.947001830438211,0.29964990237233324,-0.021461539014951968,1.8103900444364187,49.847624386450413,-0.51785555752840917
,39.949000847840892,0.29191669862613423,-0.02855234080887355,1.8152522152917301,50.039425514162517,-0.50939386541193188
,39.950999905325119,0.29197383550560757,-0.028839645894039537,1.8217977752122272,50.233964896193896,-0.51277854225852282
,39.952998962809176,0.29207663090808883,-0.026396339954034516,1.8183600627082079,50.395754697040388,-0.51616321910511365
,39.954998020293402,0.28999071661427384,-0.025917502416807757,1.8006700438165197,50.526049604010687,-0.51785555752840917
,39.956997077777459,0.28625016059092084,-0.025489552341881085,1.7771627518134712,49.70044483085433,-0.51616321910511365
,39.958996095180311,0.28364927712405275,-0.025130884974889127,1.7501518861177698,49.873497734152515,-0.51954789595170459
,39.960995152664367,0.27973716099097873,-0.025024500878416019,1.72374143694663,50.191728999919533,-0.50939386541193188
,39.962994210148423,0.27791015477787229,-0.0247026309568638,1.7005111139412237,49.511846410593428,-0.51447088068181823
,39.96499326763265,0.27656790424939004,-0.023932541016760376,1.6854184803463135,49.951049482913028,-0.51785555752840917
,39.966992325116706,0.27593196603605452,-0.02048746935082417,1.6839805075899732,49.376788099148662,-0.48400878906250006
,39.968991342519558,0.27723833341081355,-0.020221273210072783,1.6909122905010561,49.738725009165414,-0.51277854225852282
,39.970990400003615,0.27814023835905244,-0.020469981395998333,1.6968891455643524,50.117028181641793,-0.50431685014204553
,39.972989457487841,0.28138702597671356,-0.021685869923054445,1.693348625290626,49.471069838178792,-0.51277854225852282
,39.974988514971898,0.28038613552944092,-0.021782256884840721,1.6855540780829674,49.827565191640794,-0.51616321910511365
,39.976987572455954,0.28020587716141432,-0.022334657085414929,1.6842971366809787,50.207005277274845,-0.51785555752840917
,39.978986589858806,0.28075526592387368,-0.023070791950536896,1.6870694617423139,49.566419205753249,-0.51616321910511365
,39.98098564734309,0.28003940078040185,-0.02178700641814961,1.7000899165478176,49.799912427219098,-0.51108620383522729
,39.982984704827146,0.28060856536549067,-0.021615715854337421,1.7056697847339914,50.062669553005485,-0.51616321910511365
,39.984983762311145,0.27896865129557419,-0.020541133758332403,1.7075291145191538,50.247846894110516,-0.51785555752840917
,39.986982819795429,0.2801359976696855,-0.020517841106233191,1.7090573092668497,50.351937372467411,-0.49416281960227276
,39.988981837198054,0.28483463038647677,-0.019029951409869954,1.7012422869248467,50.410173237152648,-0.51277854225852282
,39.990980894682338,0.28337793841133674,-0.019441836420781736,1.6922423226340395,50.44249038878494,-0.51785555752840917
,39.992979952166394,0.28908540651179782,-0.023420433624149185,1.6825116387571595,50.512538105930808,-0.50262451171875
,39.994979009650621,0.28857999100473919,-0.023055107326814626,1.6834735542179096,50.590971819743878,-0.51447088068181823
,39.996978067134677,0.28716167223776029,-0.022519910567879532,1.6821025888842185,50.634778052648564,-0.51277854225852282
,39.998977084537529,0.28611778780964364,-0.021750230979949596,1.6836483218029981,50.606645612823698,-0.51447088068181823
,40.000976142021585,0.28540524520638644,-0.022112413397520701,1.6895335347847242,50.550820910253769,-0.51447088068181823
,40.002975199505642,0.28533699812394653,-0.022909178216474535,1.6972065572434427,50.469278486775067,-0.51785555752840917
,40.004974256989868,0.28527685815068987,-0.022841566668898718,1.706548893394344,50.303601594222613,-0.71416681463068188
,40.006973314473925,0.28298035741522604,-0.022046447674288958,1.7089604009459298,51.030815282884468,-0.51277854225852282
,40.008972331876777,0.28320016411292348,-0.022078342362392447,1.7131465921867111,50.700032545626406,-0.50939386541193188
,40.010971389360833,0.28385900248707607,-0.021872443838436725,1.7181388436777283,51.199690847148325,-0.521240234375
,40.01297044684506,0.28437236115225284,-0.020304621088416235,1.7132352154946184,51.686330392688809,-0.50262451171875
,40.014969504329116,0.28540826385767154,-0.014431743534531609,1.7006627707828166,51.10264390932015,-0.51447088068181823
,40.016968561813343,0.28115249036382162,-0.020681799320918702,1.6755965949325566,51.42221637805892,-0.51447088068181823
,40.018967579216024,0.2765346522128494,-0.021352744227573689,1.6505368558333233,50.866779413922451,-0.51447088068181823
,40.020966636700251,0.27499254023371383,-0.019749881480731386,1.6221469767257866,51.28640594717465,-0.52293257279829553
,40.022965694184307,0.27132762392709442,-0.019820582130275273,1.5923500199526981,50.787691338390196,-0.51785555752840917
,40.024964751668364,0.26908579148351203,-0.01811572929043603,1.5741851507264939,51.333581876017945,-0.51108620383522729
,40.026963809152591,0.26758790003173794,-0.018380551794793216,1.5607342598076899,50.94572963390889,-0.52462491122159094
,40.028962826555443,0.26577305823665776,-0.014692166062563716,1.560104600186254,50.593091063867895,-0.51785555752840917
,40.030961884039499,0.26584237111636289,-0.01560065799532062,1.5565132168102391,50.358661260716794,-0.51616321910511365
,40.032960941523555,0.26918066260350482,-0.016653523883881846,1.5549267458257612,50.182126588620811,-0.50939386541193188
,40.034959999007782,0.27056562631551928,-0.016848989957409733,1.5599999319766067,50.049295381140006,-0.51954789595170459
,40.036959056491838,0.27228768914102991,-0.016752962207993338,1.5653803418164178,49.974393713067961,-0.51616321910511365
,40.03895807389469,0.27446442328048554,-0.015744934785890737,1.5729933472196094,49.932261542284955,-0.51954789595170459
,40.040957131378747,0.27515217855694268,-0.015351550349811187,1.5748198152100994,49.986003561084679,-0.521240234375
,40.042956188862973,0.27439293546685217,-0.018188236043507482,1.5748616096982431,50.237546444152429,-0.51277854225852282
,40.04495524634703,0.27128423647672034,-0.020874971738081706,1.5743278692773093,49.520716898937131,-0.51785555752840917
,40.046954303831086,0.27144895942226316,-0.020300695355918712,1.5817517188073618,49.939768095401533,-0.51277854225852282
,40.048953321233938,0.27281041833573899,-0.020305964516435286,1.5907479693994877,49.445697454820454,-0.51616321910511365
,40.050952378717994,0.27182151765540163,-0.020310607750420127,1.5905206976535939,49.077682300025934,-0.51616321910511365
,40.052951436202221,0.27243362399519033,-0.020539032630126762,1.5953411421462407,48.830087873128385,-0.51616321910511365
,40.054950493686277,0.27416194653314468,-0.020047980723867428,1.612090964606141,48.652853068172831,-0.52293257279829553
,40.056949551170561,0.27713190528478837,-0.018852541047055985,1.6389347500842331,48.517525522484732,-0.50600918856534094
,40.058948568573186,0.28046325303247721,-0.01879289321784626,1.6687698236408703,48.407887746033886,-0.51277854225852282
,40.060947626057413,0.28339886811361881,-0.019457885946474351,1.7021626377839254,49.202687350993983,-0.51277854225852282
,40.062946683541469,0.28391806038262229,-0.018237572008607417,1.735054233299089,48.994671440012624,-0.52800958806818188
,40.064945741025753,0.28739816280974034,-0.01873406653819526,1.761950378834281,48.753616991164996,-0.52293257279829553
,40.066944798509809,0.28980275654317822,-0.017273205421699536,1.7929559870887748,49.385256620554195,-0.51447088068181823
,40.068943815912604,0.29380572856775555,-0.018118108491491886,1.8176974749846218,49.015200184340301,-0.51785555752840917
,40.07094287339666,0.29731752017813334,-0.018382648369221839,1.8339487884126791,49.454459375196606,-0.51447088068181823
,40.072941930880717,0.29778887974059098,-0.020125144567668764,1.8365664166572124,49.904087467408054,-0.51954789595170459
,40.074940988365,0.29673018467623297,-0.020643598449249064,1.8305799760909864,49.350858122238193,-0.51785555752840917
,40.076940045849057,0.29781072751324444,-0.019845096962197505,1.8260584305046523,49.691468475876185,-0.50431685014204553
,40.078939063251852,0.29576098963314301,-0.019904486911318926,1.8132393101650608,50.053679465915842,-0.51785555752840917
,40.080938120735908,0.293471491954926,-0.020692635573944733,1.7935035769095236,49.435806054452776,-0.51447088068181823
,40.082937178220192,0.29818517845491782,-0.020402413091356587,1.7689418447132768,49.822491349875634,-0.52970192649147729
,40.084936235704248,0.29301197367369092,-0.022744691593471578,1.7423315317456671,49.305960506379115,-0.51616321910511365
,40.086935293188475,0.29985937517001243,-0.014022742737420426,1.7352240542408699,49.837465747291922,-0.51785555752840917
,40.0889343105911,0.29591297720796339,-0.014773773408994705,1.7224801645475434,49.359449061798934,-0.51108620383522729
,40.090933368075383,0.29364808828754613,-0.015435588726054585,1.7163330530193057,49.816187702909573,-0.51447088068181823
,40.092932425559439,0.28322161835365234,-0.02395439701902612,1.7146665072251215,49.304063758779861,-0.50939386541193188
,40.094931483043496,0.28412711210496294,-0.023525640910666931,1.726552581321074,49.621074414639587,-0.51447088068181823
,40.096930540527723,0.29059822919494516,-0.023892559263642449,1.7362696589319877,49.914708413271704,-0.51785555752840917
,40.098929557930347,0.28918127147180839,-0.023483946727168629,1.7365081066825809,50.129511843071334,-0.50600918856534094
,40.100928615414631,0.28866446811240704,-0.024807535322481315,1.7340175986874455,50.379227329653887,-0.51954789595170459
,40.102927672898687,0.2865368457176537,-0.024539053449323899,1.7321409987337681,50.51973704612552,-0.53816361860795459
,40.104926730382914,0.28609112254528341,-0.025497079077502122,1.7269734102758185,50.598484694559936,-0.51108620383522729
,40.10692578786697,0.28592868347139494,-0.026316775052701684,1.7204338013662366,50.58994696557388,-0.51108620383522729
,40.108924805269822,0.28361252055917296,-0.02679577749739712,1.707473540544699,50.545040448089097,-0.51447088068181823
,40.110923862753879,0.28156503845209402,-0.026512620432388619,1.6989893511170417,50.518983194645223,-0.51785555752840917
,40.112922920238105,0.27268110957420272,-0.025745854229173869,1.6909379469195045,50.454151655234632,-0.50431685014204553
,40.114921977722162,0.2717075695541406,-0.025347342545312023,1.6795111022714355,50.379679289386431,-0.51785555752840917
,40.116921035206218,0.26986509373872575,-0.030891954535215427,1.6672782921930034,50.336994762715328,-0.521240234375
,40.11892005260907,0.26973723827534041,-0.030605339509925146,1.6655817244634157,50.312322391309763,-0.51785555752840917
,40.120919110093126,0.27177325515074524,-0.030350407859181746,1.6726921851672554,50.297865710870099,-0.51954789595170459
,40.122918167577353,0.27166738393822609,-0.02827408540261012,1.6762257285116613,50.242481902314836,-0.51785555752840917
,40.124917225061409,0.27207631686609657,-0.029013531364314081,1.6848238778993874,50.131411729678803,-0.51785555752840917
,40.126916282545636,0.27479841312723458,-0.028454891083074741,1.6992911592526507,50.975364132349078,-0.47385475852272729
