descriptions,General,User,20182152
,General,DateTime,14/06/2023 17:26:03
,General,Origin,"Software revision: hildspace_em_v2.sdf, hildspace_em_v2.ppc\nVariable description: hildspace_em_v2.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,5.249603042
,Measurement,StartTimestamp,5482.74727
,Measurement,StopTimestamp,5487.996873
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2626
trace_types,5,4,4,4,4,4
trace_names,,I_bat [A],I_dyno_LP [A],i_motor_LP [A],speed_motor [rads],u_bat  [V]
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,1.7778655251604505,-0.052070625697806364,0.0030864057959579454,-0.53412739733182046,29.826069274342785,-0.51108620383522729
,1.7798653740555892,-0.05288624899403508,0.0019997748970684245,-0.51701313974248531,29.093668813945655,-0.51616321910511365
,1.7818652229498184,-0.053854262255360261,0.0017622205159444472,-0.49713186459238368,29.325122972361338,-0.51616321910511365
,1.7838650718431381,-0.054953430468720053,0.0015528853529304294,-0.47870451810071707,29.502527384004839,-0.51954789595170459
,1.7858649207382769,-0.060277824447434063,9.0099908048974181e-05,-0.46812191428558647,30.394454279640513,-0.51108620383522729
,1.7878647696325061,-0.078438260513400124,-0.014428877409624841,-0.46924067896799226,30.33540878290146,-0.51616321910511365
,1.7898646185258258,-0.077805315982714382,-0.01271486297310905,-0.45464316349610073,30.115126865948316,-0.51447088068181823
,1.7918644674209645,-0.077482025412775199,-0.010952006569608666,-0.44536631813672045,30.73800114005747,-0.51954789595170459
,1.7938643163151937,-0.077714028909423902,-0.009651011569359845,-0.43746244770007747,30.493642063164067,-0.51616321910511365
,1.7958641652085134,-0.07789387295385293,-0.0085045624945462115,-0.43286508925224759,30.282922749168119,-0.51616321910511365
,1.7978640140872812,-0.075891216545374576,-0.007494300748044757,-0.42365172417083108,29.991660199984032,-0.50939386541193188
,1.7998638629424022,-0.074126456814375977,-0.0071121627282226931,-0.40512067920207634,30.665390178506726,-0.45354669744318188
,1.8018637117966136,-0.072328397915672069,-0.0094967585947429555,-0.38884186810826588,30.103781148086675,-0.51108620383522729
,1.8038635606526441,-0.069013454630430862,-0.0095753113750773593,-0.38195226901584756,30.726497423529786,-0.51447088068181823
,1.805863409505946,-0.069980779219266917,-0.0086809073995873752,-0.38790754334733629,31.076528710734728,-0.51954789595170459
,1.8078632583619765,-0.069444520196127943,-0.0091453674251851629,-0.39915025154613964,31.272356894303684,-0.51954789595170459
,1.8098631072161879,-0.068445567138562688,-0.0080589841017290817,-0.40678290266869693,31.381024032792183,-0.74124422940340917
,1.8118629560713089,-0.067565280274732409,-0.0071016528623077287,-0.40768719174379542,30.692769860064569,-0.51616321910511365
,1.8138628049273393,-0.066789563180957412,-0.0062580435375102529,-0.40371501477614602,31.051449962206647,-0.51954789595170459
,1.8158626537815508,-0.066105993955629577,-0.0059984707060290821,-0.40296017678849588,31.252437869741449,-0.51785555752840917
,1.8178625026366717,-0.065503626301796694,-0.0055228914412992743,-0.41001039301296655,31.364278558591231,-0.521240234375
,1.8198623514908832,-0.081033122480650491,-0.010679734729679154,-0.42444405608142916,31.425756450902721,-0.51447088068181823
,1.8218622003469136,-0.078635893820508701,-0.010380786006831845,-0.43492116933270153,31.458815203105328,-0.51785555752840917
,1.8238620492002156,-0.066135230840683623,-0.0056816890495818579,-0.44138421946951106,31.475868766226306,-0.51785555752840917
,1.825861898056246,-0.06529832628302544,-0.0052467563635180273,-0.44372367060769613,30.692102716637759,-0.51785555752840917
,1.8278617469104574,-0.064044066983695538,-0.0048634895750609445,-0.43878038407909203,31.041339312103201,-0.51785555752840917
,1.8298615957655784,-0.065793012002500137,-0.0068842331007085327,-0.42911304515879145,31.237414551875201,-0.53985595703125
,1.8318614446216088,-0.065483487114989081,-0.0060664511912799255,-0.41704803927870976,31.346887382337986,-0.52462491122159094
,1.8338612934758203,-0.066912643498539814,-0.0053458140533320896,-0.4115690508110032,31.407419215478281,-0.51954789595170459
,1.8358611423309412,-0.067138282228737606,-0.0051878388599851978,-0.41618880617459419,32.232154876763516,-0.51616321910511365
,1.8378609911851527,-0.05608442528986099,0.0059883544467914749,-0.41419312644122752,31.903297723707055,-0.51785555752840917
,1.8398608400411831,-0.056183248740989698,0.005033941834097261,-0.4254476373089246,31.716074590191958,-0.51447088068181823
,1.8418606888944851,-0.055783605596450285,0.0044359570615280517,-0.43309996407360429,31.609049515018377,-0.51447088068181823
,1.8438605377505155,-0.055462147391167671,0.0039090072353307999,-0.43771852197305611,31.547454821979343,-0.51954789595170459
,1.845860386604727,-0.056124168237813528,0.0034446540744028156,-0.44553746095327396,31.511614018453987,-0.51108620383522729
,1.8478602354598479,-0.056707547256948355,0.0030354616857842134,-0.46381545725680862,31.490390523848529,-0.51616321910511365
,1.8498600843140593,-0.056242299353060674,0.0026748774904084768,-0.49021765356316643,31.477480417493474,-0.51954789595170459
,1.8518599331700898,-0.054859988005396466,0.0023571272937498665,-0.51880411451202513,31.469314584207172,-0.52293257279829553
,1.8538597820252107,-0.053176739560362625,0.0020771228210874487,-0.54956410746487794,31.463871558100198,-0.51447088068181823
,1.8558596308794222,-0.051693445141766527,0.0018303802367069448,-0.58241507437028961,30.754009654272728,-0.52293257279829553
,1.8578594797345431,-0.049149121407233938,0.0016129483422522761,-0.60888938363444944,30.353969018841074,-0.51447088068181823
,1.8598593285887546,-0.046222973197896262,0.0014213453044351781,-0.62098208274754985,30.205772312733046,-0.50770152698863635
,1.861859177444785,-0.044367857426940258,0.0015081663635432695,-0.62112055036629532,29.303712938965536,-0.51277854225852282
,1.8638590262989965,-0.043687922424547193,0.0013290104357192281,-0.62108181696486009,29.454364485558408,-0.51954789595170459
,1.8658588751541174,-0.043581088226780633,0.0014204148547037481,-0.62345528117660587,29.626753454657585,-0.51616321910511365
,1.8678587240083289,-0.040955743967279905,0.0010242182191638354,-0.62448423696154065,29.802119315791217,-0.51954789595170459
,1.8698585728643593,-0.041571912499215324,0.0009658882091108773,-0.61963586861150155,29.132278807875707,-0.521240234375
,1.8718584217176613,-0.043777800371629691,-0.00030416938203540778,-0.61430972686533691,28.549348999499287,-0.521240234375
,1.8738582705736917,-0.043411011208437301,-0.0002680369306218968,-0.6064012335029364,28.235871563243172,-0.521240234375
,1.8758581194288126,-0.043589602390244134,-0.00023619667336814435,-0.59830349573381969,28.15059761997702,-0.51954789595170459
,1.8778579682830241,-0.043245169370766917,2.292509973551704e-05,-0.58149082195570045,28.224518786857661,-0.51447088068181823
,1.8798578171390545,-0.044170106403146177,2.0201814285809816e-05,-0.55609657064232265,28.313414822209715,-0.51108620383522729
,1.881857665993266,-0.045939510705053276,1.7802029441384467e-05,-0.53310238482742989,28.399701817097352,-0.51277854225852282
,1.8838575148483869,-0.047963794740022471,0.00024675115424314747,-0.51124576959402368,28.407036601825908,-0.51277854225852282
,1.8858573637025984,-0.050018278118280503,0.00021743944629852457,-0.481616304911541,28.249184472321208,-0.50939386541193188
,1.8878572125577193,-0.053743779390454598,0.00043775548260212332,-0.45145477825733471,28.97377211055554,-0.51954789595170459
,1.8898570614119308,-0.056604280181179925,0.0013100465673462763,-0.42619031832226617,28.780983806668093,-0.51954789595170459
,1.8918569102679612,-0.060495545810312155,0.0011544254011811492,-0.41632088265604711,28.674200623771487,-0.49077814275568188
,1.8938567591230822,-0.063204606783686959,0.0010172905605881366,-0.41148961329379652,28.657681290643023,-0.51447088068181823
,1.8958566079772936,-0.064670505167683315,0.001127509882448006,-0.4000308934806458,28.608736529628331,-0.51447088068181823
,1.897856456833324,-0.067546832637103024,0.00062582269846699729,-0.38669886907977469,28.505716520175167,-0.50939386541193188
,1.8998563056875355,-0.07015705898321617,0.00080075918297639452,-0.38027103799842843,29.168853066996693,-0.52462491122159094
,1.9018561545426564,-0.073338810841738808,0.00096102783983197896,-0.38227006604275715,28.708714486174333,-0.51785555752840917
,1.9038560033968679,-0.074294052957882994,0.001311935066010922,-0.38471286522229065,29.159865255886896,-0.51616321910511365
,1.9058558522519888,-0.075135821327528607,0.0011560895640307029,-0.38808403358621668,28.560027080327458,-0.51277854225852282
,1.9078557011062003,-0.075621932095989483,0.0010187570365998394,-0.39251719419585124,29.077049522759999,-0.60078014026988635
,1.9098555499622307,-0.084745358742498778,-0.0020004469739627211,-0.40003634826804607,28.678539021759331,-0.51447088068181823
,1.9118553988164422,-0.075236893701744079,0.00077888946000313991,-0.403632983769321,29.27050665959467,-0.51447088068181823
,1.9138552476715631,-0.073057412303995678,0.0014344772532079201,-0.40492711859964281,28.918492556966356,-0.51785555752840917
,1.9158550965275936,-0.071878560081205065,0.0014980793202905372,-0.40228557784279245,29.367903643881512,-0.51616321910511365
,1.9178549453808955,-0.070818626265172435,0.00017932061780416081,-0.40624234877861048,29.733210630678112,-0.53816361860795459
,1.919854794236926,-0.069912105841970329,0.00015801902108560819,-0.41481151640858188,28.998779420158101,-0.51616321910511365
,1.9218546430911374,-0.06885760802340056,0.00013924785298321954,-0.42500732669577035,29.231551213075967,-0.51447088068181823
,1.9238544919462583,-0.067675923889066347,0.00061820985606764862,-0.43468802095720449,29.502898760065939,-0.51277854225852282
,1.9258543408004698,-0.075545218143437579,-0.0061841157011464278,-0.44921177612183938,28.885990556743291,-0.521240234375
,1.9278541896565002,-0.074049719960613589,-0.0054495011301072139,-0.45360358251300353,29.264228275745641,-0.51954789595170459
,1.9298540385107117,-0.072014435986213154,-0.0048021518357967453,-0.45829531653743349,29.602743426092765,-0.51785555752840917
,1.9318538873658326,-0.07071020119121367,-0.0033190607109220968,-0.47141112713602751,28.925501481988565,-0.53477894176136365
,1.9338537362200441,-0.069560897178684092,-0.0029247876283607301,-0.48525608657132596,29.190611194639828,-0.51447088068181823
,1.935853585075165,-0.067827779141185485,-0.0025773504663117227,-0.49795511160908507,29.287524183727037,-0.51616321910511365
,1.9378534339311955,-0.065570413227268698,-0.0022711855595205534,-0.51327979339173979,29.443509458203295,-0.52462491122159094
,1.9398532827854069,-0.064295850880037836,-0.0020013901536473505,-0.52745886724442781,29.663662300447104,-0.51108620383522729
,1.9418531316405279,-0.054944194204512284,-0.00016652246702946149,-0.5334246782098131,29.060729876500638,-0.50939386541193188
,1.9438529804947393,-0.054704272625715124,-0.00039601948352132932,-0.52600706547335263,29.448116163258621,-0.51785555752840917
,1.9458528293507698,-0.055456321840624045,-0.00059512189708881436,-0.51598070599094503,29.778336748326755,-0.51954789595170459
,1.9478526782040717,-0.056119034707684867,-0.001500080581112434,-0.51598668220632149,29.109631381102457,-0.521240234375
,1.9498525270601021,-0.055175427904798485,-0.0015585526477800871,-0.52427459731760606,29.294016670373328,-0.51277854225852282
,1.9518523759143136,-0.063759951047769325,-0.0048834776676862706,-0.53386578390335171,29.397653470515824,-0.52462491122159094
,1.9538522247694345,-0.06125053484134993,-0.0043033666177972971,-0.53298933593546793,30.343662486116294,-0.51616321910511365
,1.955852073625465,-0.063877029227118381,-0.0069428032785968426,-0.53838978357026945,29.341238074684259,-0.51954789595170459
,1.9578519224796764,-0.061827858659301391,-0.0061180637849016376,-0.54059608329717068,29.471959108457657,-0.51954789595170459
,1.9598517713347974,-0.061268550458399296,-0.0053912955580227512,-0.534751806468164,29.592061853643408,-0.51954789595170459
,1.9618516201890088,-0.061240825429539548,-0.0047508605362510383,-0.52740241009277078,29.745281273576932,-0.51616321910511365
,1.9638514690450393,-0.072618017356768663,-0.0091719564775295439,-0.54075034342384076,29.870793365045053,-0.51785555752840917
,1.9658513178983412,-0.07124208279238492,-0.0080824146256392847,-0.55448612189257818,29.941252860205712,-0.51447088068181823
,1.9678511667543717,-0.068336228804967328,-0.0071134778319199296,-0.5505581142334568,30.01779111137192,-0.57031804865056823
,1.9698510156085831,-0.06700386204104343,-0.0062684638123529819,-0.54276000469218511,29.98398008989469,-0.52631724964488635
,1.9718508644637041,-0.066294836133987109,-0.0055238294818968333,-0.55073883966987591,29.922667263709833,-0.51277854225852282
,1.9738507133179155,-0.065171319716465795,-0.0053725520866043713,-0.56747463219411132,29.968607554293989,-0.51447088068181823
,1.9758505621739459,-0.072562338434815535,-0.012654288877479384,-0.57786589744836458,29.261139534476818,-0.51447088068181823
,1.9778504110290669,-0.06877621785809071,-0.011151078807555807,-0.56450989107015259,29.595786252079463,-0.52462491122159094
,1.9798502598832783,-0.068923800943897814,-0.010574270845673844,-0.55825222398873398,28.968955274666257,-0.51616321910511365
,1.9818501087393088,-0.067502880749542679,-0.0093181472838350671,-0.55864058144072415,29.306631070904103,-0.24708140980113638
,1.9838499575926107,-0.065013982462813244,-0.0082112393441072067,-0.55282328544980786,29.622394376915615,-0.521240234375
,1.9858498064486412,-0.06334038406664029,-0.0072358216190873776,-0.53834400637972091,29.837728154042232,-0.51954789595170459
,1.9878496553028526,-0.062804695987168938,-0.0061238236096569088,-0.53108741768062573,29.959037683674097,-0.51108620383522729
,1.9898495041579736,-0.058754517907862243,-0.0042120445864013518,-0.5330283169131631,29.139129642310397,-0.51954789595170459
,1.991849353012185,-0.058551433449534347,-0.0042102899414800327,-0.52490959936817061,29.446856417916937,-0.521240234375
,1.9938492018682155,-0.05860949384014643,-0.0041994238940592024,-0.50862932933109617,28.798331124035776,-0.50939386541193188
,1.9958490507215174,-0.057976176592297077,-0.0036829275169748374,-0.49003644754109227,29.211216176948312,-0.50262451171875
,1.9978488995775479,-0.059090642069123157,-0.0032454304925337474,-0.47162994656697238,29.488402597867648,-0.51447088068181823
,1.9998487484326688,-0.060543785654486072,-0.0028599039848928435,-0.44893270056872248,29.686370742721532,-0.51616321910511365
,2.0018485972868802,-0.063018955985690489,-0.0025201743872260464,-0.43166764322303736,29.665258402161164,-0.51447088068181823
,2.0038484461429107,-0.064950821131931666,-0.0022208014589231574,-0.42076998705255486,30.491366163346672,-0.51954789595170459
,2.0058482949971221,-0.061654792555273639,-0.00058802998438362236,-0.41175853873395279,30.289308261048049,-0.51447088068181823
,2.0078481438522431,-0.06475510066733936,-0.0012660125139962479,-0.4011857802699943,30.09347914582311,-0.51785555752840917
,2.0098479927064545,-0.065763054635268117,-0.0011156221777146641,-0.38194293809911334,29.891428320990659,-0.521240234375
,2.011847841562485,-0.067618225078251715,-0.00073381848008577898,-0.35777860941483763,30.615332697810985,-0.51447088068181823
,2.0138476904157869,-0.075089318353707232,-0.001787448791632952,-0.33945322202591455,30.134190494740505,-0.51108620383522729
,2.0158475392718174,-0.078013418502471635,-0.0015751167476065796,-0.33336981122728288,30.749778982885921,-0.51277854225852282
,2.0178473881269383,-0.079105627622357774,-0.002338840166484162,-0.33996681893684216,31.09550769859646,-0.50939386541193188
,2.0198472369811498,-0.077920059494054214,-0.0018328478278845995,-0.34989720792042756,32.179578984448334,-0.51277854225852282
,2.0218470858371802,-0.076865655420835857,-0.0016151228068905722,-0.35561030297435442,31.897253549843558,-0.51447088068181823
,2.0238469346913917,-0.075951707062369908,-0.0014232614632000563,-0.35588148829087102,31.134868166600754,-0.521240234375
,2.0258467835465126,-0.069194540823670866,-0.00050635649497141077,-0.35587397592206071,31.304184443939935,-0.52293257279829553
,2.027846632400724,-0.06484836874194834,0.0011509153051960015,-0.3623327053335122,31.397901524171882,-0.51447088068181823
,2.029846481255845,-0.064884671747364411,0.00051564080346272196,-0.37127825267097825,31.448931293432313,-0.51447088068181823
,2.0318463301100564,-0.064427385643341342,0.00045438754334408272,-0.37887482312330711,32.142501588066914,-0.51785555752840917
,2.0338461789660869,-0.064024420811976027,0.00040041059233435395,-0.38512581525700201,31.864145955080268,-0.50939386541193188
,2.0358460278202983,-0.067872129542857387,0.0013197974855731723,-0.39280420211360745,32.543553339719544,-0.51447088068181823
,2.0378458766754193,-0.067059961652497918,0.0011630180023653736,-0.39908131003452613,32.085441296083125,-0.51108620383522729
,2.0398457255314497,-0.067101744360470852,0.0015361893711557705,-0.40113992712731517,31.824812555227702,-0.52462491122159094
,2.0418455743856612,-0.065436025054472921,0.0022897222712625468,-0.40166983551920349,31.675997572425054,-0.51954789595170459
